metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_48,81.10319618391921,0.0,1.0,92.78121195259978,0.0,1.0,99.99998118997775,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,70.79191674543543,0.0,1.0,88.44400522472269,0.0,1.0,99.99999904097342,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.49488224022349886,0.0,1.0,99.37152279652082,0.0,1.0,99.99999994147434,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,28.299894587635286,0.0,1.0,93.88017939456728,0.0,1.0,99.99999110415708,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,11.532720577867178,0.0,1.0,99.39992326980317,0.0,1.0,99.99999947736,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,42.908258704114814,0.0,1.0,94.69267968158661,0.0,1.0,99.99999772003083,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,16.34464864518109,0.0,1.0,99.76064561061646,0.0,1.0,99.99999999406901,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,63.81966963311643,0.0,1.0,88.49884103239309,0.0,1.0,99.99999523809231,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,21.476866846972523,0.0,1.0,94.68769623555612,0.0,1.0,99.99994724466852,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,16.381390721547678,0.0,1.0,92.45851793655649,0.0,1.0,99.99999706905665,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,12.441616799223002,0.0,1.0,94.9083964319939,0.0,1.0,99.99999971471918,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,89.67369375161184,0.0,1.0,94.6908338959024,0.0,1.0,99.99999968528849,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,22.97967608381118,0.0,1.0,95.19619640639641,0.0,1.0,99.99886801548057,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,7.2147695999021035,0.0,1.0,94.93960353189735,0.0,1.0,99.99999107270321,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,37.08115645920864,0.0,1.0,94.92815199420745,0.0,1.0,99.9999682533552,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,58.26238028496852,0.0,1.0,94.84422286823816,0.0,1.0,99.99999989015771,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,9.13346760551243,0.0,1.0,89.29293425546192,0.0,1.0,99.99951800480794,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,9.995534029759963,0.0,1.0,92.45852159604536,0.0,1.0,99.99999446120056,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,89.82027486907323,0.0,1.0,95.06843611663906,0.0,1.0,99.99999996929239,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,12.473558927038516,0.0,1.0,94.93951576717492,0.0,1.0,99.99997529177782,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,89.2789825962042,0.0,1.0,91.2709109981061,0.0,1.0,99.99982171831309,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,58.80553850976054,0.0,1.0,93.07001845040449,0.0,1.0,99.99997574897614,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,10.703579700047653,0.0,1.0,93.64269688518377,0.0,1.0,99.99999671570599,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,29.290750184032856,0.0,1.0,90.5818247779629,0.0,1.0,99.99998837296928,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,4.509035432950964,0.0,1.0,94.52219962236234,0.0,1.0,99.9999973871636,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.1441826742733,0.0,1.0,94.80669693462772,0.0,1.0,99.99999946940713,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,1.0101724977340933,0.0,1.0,94.97399464108165,0.0,1.0,99.99999998839601,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,73.93277695124438,0.0,1.0,90.00014634583803,0.0,1.0,99.99999736958645,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,10.907573741744017,0.0,1.0,91.14804375775047,0.0,1.0,99.02399147699121,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,8.75230598094795,0.0,1.0,99.38082511930658,0.0,1.0,99.99999997611208,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,2.5380018602623604,0.0,1.0,91.57655608251974,0.0,1.0,99.9999154944171,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,90.65931580385094,0.0,1.0,90.4440210194355,0.0,1.0,99.99996279770816,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,15.540492018223665,0.0,1.0,94.98966830431618,0.0,1.0,99.99999988988237,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,12.578775781317283,0.0,1.0,89.70903034954335,0.0,1.0,99.98624324263228,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,22.53218642962445,0.0,1.0,94.39912458746115,0.0,1.0,99.999999029492,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,81.66652095531286,0.0,1.0,89.58915232833328,0.0,1.0,99.99999989161368,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,12.642335914225358,0.0,1.0,95.01775157163863,0.0,1.0,99.99999869813442,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,7.801061307387865,0.0,1.0,92.10625880912139,0.0,1.0,99.99917045560898,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,85.3587000649886,0.0,1.0,89.78135287918685,0.0,1.0,99.99998067748534,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,9.695726487413163,0.0,1.0,94.51558027407539,0.0,1.0,99.99999941312727,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.3168995628292596,0.0,1.0,92.79833296677204,0.0,1.0,99.99997591927283,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,15.425087959717281,0.0,1.0,94.51864455912049,0.0,1.0,99.99829755275191,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,35.70613058900407,0.0,1.0,93.09979105005756,0.0,1.0,99.99999571866371,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,11.187557897598895,0.0,1.0,94.9059678997482,0.0,1.0,99.99999972079911,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,26.058970644846074,0.0,1.0,90.93476703106536,0.0,1.0,99.99999987893172,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,11.23993581107058,0.0,1.0,94.69722403080922,0.0,1.0,99.99702176930545,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,23.96072837730229,0.0,1.0,92.08305230459527,0.0,1.0,99.99970205775702,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,11.412346518977532,0.0,1.0,90.06969200488287,0.0,1.0,94.99258484702571,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,86.64098277050034,0.0,1.0,94.9276503053522,0.0,1.0,99.99999890336686,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,31.550143089631185,0.0,1.0,90.29789119650935,0.0,1.0,99.99998523464136,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,8.454330699468564,0.0,1.0,91.38822648690238,0.0,1.0,99.99997596573907,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,67.99789737769225,0.0,1.0,92.46756094478056,0.0,1.0,99.99999997902088,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.0,50.0,response,positive,1.0,100.0
