metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_34,88.9501700348367,0.0,1.0,91.09423700604216,0.0,1.0,99.99863973756557,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,79.6391853332729,0.0,1.0,93.05575250735896,0.0,1.0,99.99999994928088,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,2.9682122766169887,0.0,1.0,94.97202609478252,0.0,1.0,99.99999996375244,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,15.240485360574107,0.0,1.0,89.17563645033005,0.0,1.0,99.99999968791656,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,83.36015843239663,0.0,1.0,92.47136054747487,0.0,1.0,99.9999759825521,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,9.499879392113172,0.0,1.0,91.77618770343777,0.0,1.0,99.99994286823035,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,3.4662445645854767,0.0,1.0,94.94131380870515,0.0,1.0,99.99999933747378,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,91.71847117706878,0.0,1.0,88.90617639743095,0.0,1.0,99.9999977419746,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,14.648902655839443,0.0,1.0,93.37174478000617,0.0,1.0,99.99993458204989,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,2.010936393588796,0.0,1.0,92.43983255544028,0.0,1.0,99.99961928386836,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.1366372841192571,0.0,1.0,94.69724048971503,0.0,1.0,99.99999839287419,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,19.85131339148703,0.0,1.0,94.38851175825609,0.0,1.0,99.99999996718074,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,14.004540719772036,0.0,1.0,88.9957651318177,0.0,1.0,99.9999984418402,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,36.18440811385011,0.0,1.0,92.46298288579777,0.0,1.0,99.99997559787259,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,70.56969600610684,0.0,1.0,94.25430303836465,0.0,1.0,99.99997849212409,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,83.6558538961859,0.0,1.0,93.38522686795886,0.0,1.0,99.99999954738983,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.0018170825473154924,0.0,1.0,97.25711383808405,0.0,1.0,99.99999998846089,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,35.85345602980827,0.0,1.0,92.77710097918633,0.0,1.0,99.99985836560276,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,42.93493574008817,0.0,1.0,94.25602128224129,0.0,1.0,99.99999801560807,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,11.262346013767893,0.0,1.0,92.47478617997423,0.0,1.0,99.99999951076263,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,49.09764635232061,0.0,1.0,93.089864450312,0.0,1.0,99.9999997246581,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,25.705179843705935,0.0,1.0,90.50667940833779,0.0,1.0,99.99994911737653,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,14.420373891469652,0.0,1.0,91.84061498303392,0.0,1.0,99.99923561503056,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,41.159436537935186,0.0,1.0,93.88046120783358,0.0,1.0,99.99994724064726,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,19.92331936186325,0.0,1.0,94.85175958655442,0.0,1.0,99.99999710530233,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,89.52360647413131,0.0,1.0,94.98125739543009,0.0,1.0,99.99999673815778,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,40.30526802807304,0.0,1.0,90.21960168428778,0.0,1.0,99.99626249716857,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,13.454713782729934,0.0,1.0,86.61042190927265,0.0,1.0,99.99989206991324,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,9.92420961396754,0.0,1.0,90.8861362047778,0.0,1.0,99.99918781814479,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,71.90049219840027,0.0,1.0,94.96372967692328,0.0,1.0,99.99999998502805,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,13.112851870990506,0.0,1.0,95.01785002890198,0.0,1.0,99.99999914291239,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,8.105227619829465,0.0,1.0,92.76797783140682,0.0,1.0,99.99998977023112,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,85.22908155888331,0.0,1.0,94.51721069866807,0.0,1.0,99.99999977673858,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,31.104689323703024,0.0,1.0,94.97778115970982,0.0,1.0,99.99998843246192,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,88.14179865639365,0.0,1.0,94.61818451240073,0.0,1.0,99.9999997279588,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,10.420583031382996,0.0,1.0,90.61852017186753,0.0,1.0,99.99998495274801,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,6.315634599277768,0.0,1.0,94.7597386645055,0.0,1.0,99.99999968622389,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,33.11988584425419,0.0,1.0,90.12089116980904,0.0,1.0,99.99990999682274,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,2.783349582482066,0.0,1.0,92.79052010270497,0.0,1.0,99.99937728282094,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,84.93455968489765,0.0,1.0,94.74980534428634,0.0,1.0,99.99985726621021,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,6.14254690376284,0.0,1.0,95.10489263282697,0.0,1.0,99.99999996791871,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,24.601760296027056,0.0,1.0,90.17818888702558,0.0,1.0,99.99999630591111,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,12.361986189024519,0.0,1.0,86.11054551515733,0.0,1.0,99.97350000460537,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,6.909526116573665,0.0,1.0,95.57009732929698,0.0,1.0,99.9999942382785,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,3.6887951121191778,0.0,1.0,86.11139929526487,0.0,1.0,99.99998525506273,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,97.53903485825039,0.0,1.0,94.87772802296546,0.0,1.0,99.9999938119936,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,10.81470220047822,0.0,1.0,91.12214631027504,0.0,1.0,99.99999843520243,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,9.120625250327071,0.0,1.0,89.70097259105817,0.0,1.0,99.99946111445814,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,21.90732614267075,0.0,1.0,94.88402244078198,0.0,1.0,99.99999993404026,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,79.77770317493774,0.0,1.0,94.81062647300753,0.0,1.0,99.99998539642691,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,21.29151998916312,0.0,1.0,91.15021357177086,0.0,1.0,99.99999968683524,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,10.856277159921957,0.0,1.0,94.69901989970175,0.0,1.0,99.99949385237606,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,88.21785736433898,0.0,1.0,94.69841676868238,0.0,1.0,99.99966466685818,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,15.513794837452261,0.0,1.0,95.00861385384145,0.0,1.0,99.99997991930213,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,2.4230728274210964,0.0,1.0,94.9931131792621,0.0,1.0,99.99999906347999,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,53.95091505665749,0.0,1.0,92.14510034538927,0.0,1.0,99.99998107061711,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,13.463604890482774,0.0,1.0,91.23769173034526,0.0,1.0,99.99999311853364,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,12.342412213865963,0.0,1.0,94.99406116407411,0.0,1.0,99.99993285397936,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,27.895234105150607,0.0,1.0,89.58938643442077,0.0,1.0,99.99999630006984,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,10.078984488916303,0.0,1.0,93.37328539814582,0.0,1.0,99.99995891090568,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,34.752252508470804,0.0,1.0,89.06484094246319,0.0,1.0,99.96545638208106,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,7.3870097181076915,0.0,1.0,92.14983592507589,0.0,1.0,94.66938321784566,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,69.28483800511229,0.0,1.0,88.2103136480193,0.0,1.0,99.99831583765592,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,29.30397033952321,0.0,1.0,94.69422987961349,0.0,1.0,99.99999307149358,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,11.301159733084736,0.0,1.0,94.96870235506056,0.0,1.0,99.99999946923282,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,66.26167937605042,0.0,1.0,90.5576339166102,0.0,1.0,99.999999797978,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.0,10.0,response,positive,1.0,100.0
