metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_43,0.5079254843416058,0.0,1.0,94.25041304357849,0.0,1.0,99.99969908487178,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,1.659082753758083,0.0,1.0,94.51695305806547,0.0,1.0,99.99999860434227,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,14.967160286968557,0.0,1.0,99.20121754446772,0.0,1.0,99.99999999667408,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,57.882835782235254,0.0,1.0,93.88099286097756,0.0,1.0,99.99999931629857,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,17.542795251889224,0.0,1.0,90.45432998368662,0.0,1.0,99.9999594245876,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,76.63341085893325,0.0,1.0,93.08801156123235,0.0,1.0,99.99999110266339,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,69.83999905782555,0.0,1.0,89.33785273390029,0.0,1.0,99.99999745063306,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.030152231889353075,0.0,1.0,93.0915397243806,0.0,1.0,99.99999993237832,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,50.646623296419286,0.0,1.0,93.10074078954732,0.0,1.0,99.9999869182895,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,41.2827416331787,0.0,1.0,93.08183114821671,0.0,1.0,99.99998866445245,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,11.768383572056997,0.0,1.0,93.08499955502272,0.0,1.0,99.99998123759984,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,35.410060726145836,0.0,1.0,94.61653276554397,0.0,1.0,99.99999967866641,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,69.4476129688844,0.0,1.0,92.12440443151439,0.0,1.0,99.9999977026379,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,10.378419056733685,0.0,1.0,94.771231466724,0.0,1.0,99.99944056069509,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,24.28904556818432,0.0,1.0,93.08519638122168,0.0,1.0,99.99999974670601,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,30.313505670480712,0.0,1.0,94.84904374483224,0.0,1.0,99.99999982888946,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,79.40991517625581,0.0,1.0,94.08450959512275,0.0,1.0,99.99999958837822,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,58.2873804525199,0.0,1.0,90.99026764964015,0.0,1.0,99.97899226808123,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,9.47020113407204,0.0,1.0,88.1589963541777,0.0,1.0,99.99996047737805,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,9.840002844500185,0.0,1.0,94.6851935992362,0.0,1.0,99.99991601316461,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,29.01972473611374,0.0,1.0,94.75665952528618,0.0,1.0,99.99999993439693,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,10.580298397273708,0.0,1.0,90.55690831974894,0.0,1.0,99.9998919458603,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,58.11225953936563,0.0,1.0,94.60693429494927,0.0,1.0,99.99998519750433,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,89.41212987642913,0.0,1.0,90.36501007721085,0.0,1.0,99.99999947337226,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,74.70103779103214,0.0,1.0,96.74907008625667,0.0,1.0,99.99999983649758,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,92.22550636564496,0.0,1.0,95.14158863733358,0.0,1.0,99.99999964519833,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,10.253194363980635,0.0,1.0,94.07841459866978,0.0,1.0,99.99994887709413,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,6.4469772268156,0.0,1.0,86.91579088136189,0.0,1.0,99.99999775447151,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,33.18077869351699,0.0,1.0,94.81043066688765,0.0,1.0,99.99999086811103,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,4.59549680725157,0.0,1.0,94.5214676635228,0.0,1.0,99.99998107562968,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,89.45892321111174,0.0,1.0,93.8551924619909,0.0,1.0,99.99987344092627,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,9.236505229400265,0.0,1.0,94.8119664545226,0.0,1.0,99.99999901914357,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,30.01887644326421,0.0,1.0,91.54863827388813,0.0,1.0,99.99999985716165,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,19.14331150531035,0.0,1.0,95.03819770700225,0.0,1.0,99.99999443544192,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,11.372218265243555,0.0,1.0,91.54141778275645,0.0,1.0,99.99999843091472,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.764961865579585,0.0,1.0,91.85359513635184,0.0,1.0,99.9999974576024,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,90.46591757438641,0.0,1.0,94.40303317462181,0.0,1.0,99.99999980851997,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,13.110324305162747,0.0,1.0,88.97218680873404,0.0,1.0,99.99996032544247,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,8.964418875475957,0.0,1.0,89.70237472346899,0.0,1.0,99.99904077006991,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,24.090013884520264,0.0,1.0,91.50214245491019,0.0,1.0,99.99999947203808,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,91.13980210414407,0.0,1.0,94.94900475563408,0.0,1.0,99.99999904244333,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,10.715588563292245,0.0,1.0,94.61763923199382,0.0,1.0,99.99999906451293,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,5.42678491644892,0.0,1.0,93.38177888921928,0.0,1.0,99.99988882864008,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,74.19216359854353,0.0,1.0,95.31804155041507,0.0,1.0,99.99997241552028,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,12.500636628834448,0.0,1.0,94.50734184073497,0.0,1.0,99.99999986290968,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,10.079905221046465,0.0,1.0,93.63219148350538,0.0,1.0,99.9999689089466,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,12.533929317238572,0.0,1.0,94.88368469981724,0.0,1.0,99.99982188828666,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,12.209538174552312,0.0,1.0,90.76997959093433,0.0,1.0,99.99999674725186,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,57.861747071526885,0.0,1.0,93.64193121420293,0.0,1.0,99.99951885358372,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,36.10188244768835,0.0,1.0,87.82608170609925,0.0,1.0,99.9999961329644,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,15.571130588969513,0.0,1.0,91.23859455595291,0.0,1.0,99.99780494154851,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,15.304754823945162,0.0,1.0,87.83827754407687,0.0,1.0,99.99947717768876,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,6.321145257436678,0.0,1.0,92.1245491328542,0.0,1.0,99.97130690265102,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,26.940187639396818,0.0,1.0,90.36116883252166,0.0,1.0,99.99994893271764,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,25.52789435087253,0.0,1.0,91.74411511728371,0.0,1.0,99.99993418821356,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,10.50773660649226,0.0,1.0,93.34644858006214,0.0,1.0,99.99999581485062,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,61.983710661821455,0.0,1.0,94.89281269922037,0.0,1.0,99.99999994238462,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.0,15.0,response,positive,1.0,100.0
