metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_74,0.00035337859068945536,0.0,1.0,99.95090113227211,0.0,1.0,99.99999995910947,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,54.361677793555856,0.0,1.0,88.97215425700217,0.0,1.0,99.9999936451622,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,15.587545905082283,0.0,1.0,95.01085576444525,0.0,1.0,99.94132576830329,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,52.29478289270402,0.0,1.0,94.95756741224483,0.0,1.0,99.99999572867262,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,1.3788726112453198,0.0,1.0,89.5055013994389,0.0,1.0,99.99999735701076,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,99.31220152885706,0.0,1.0,94.61701522261416,0.0,1.0,99.99999988642973,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,15.821973369155575,0.0,1.0,92.41278102408182,0.0,1.0,99.99999971783485,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,8.61356178740655,0.0,1.0,90.89158836582855,0.0,1.0,99.99672197584796,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,71.46541188794318,0.0,1.0,93.36664328625413,0.0,1.0,99.99999995987878,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,89.3198374043463,0.0,1.0,91.48707484317816,0.0,1.0,99.99998692449535,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,2.817119861898919,0.0,1.0,92.13872567757005,0.0,1.0,99.99999458578436,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,9.634035066564287,0.0,1.0,93.86541314534412,0.0,1.0,99.99994865410102,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,60.236276437378756,0.0,1.0,94.98353279586682,0.0,1.0,99.99997552957278,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,14.728117148757992,0.0,1.0,94.3966369233025,0.0,1.0,99.99999994078081,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.6531538320191257,0.0,1.0,95.03923499799815,0.0,1.0,99.99999186195816,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,60.91953668024506,0.0,1.0,95.25642514438029,0.0,1.0,99.9999997257503,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,14.539803591320819,0.0,1.0,91.55691231976927,0.0,1.0,99.99997859260962,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,20.27858790134594,0.0,1.0,92.45845707238391,0.0,1.0,99.99999522434612,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,64.56320987022882,0.0,1.0,90.50707811476434,0.0,1.0,99.9999996308846,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,11.908790136172527,0.0,1.0,94.98140805312843,0.0,1.0,99.99593763140548,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,19.73304883667235,0.0,1.0,94.61556537970172,0.0,1.0,99.88977741119724,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,52.25480888056692,0.0,1.0,90.06361065098265,0.0,1.0,99.91080052124407,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,22.446329385662082,0.0,1.0,95.3572351884481,0.0,1.0,99.99999938004449,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,79.14301431374633,0.0,1.0,94.07673971358923,0.0,1.0,99.99996018252618,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,6.510591150498659,0.0,1.0,95.19946535883479,0.0,1.0,99.99999822683816,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,36.8306164893453,0.0,1.0,94.95868901259861,0.0,1.0,99.99999998583006,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.0,30.0,response,positive,1.0,100.0
