metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_50,0.7938836770114497,0.0,1.0,93.05574053592265,0.0,1.0,99.99999980822129,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,79.4087013044054,0.0,1.0,95.3359171666635,0.0,1.0,99.99999975110933,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,64.84328389287153,0.0,1.0,94.25375515014635,0.0,1.0,99.99999967953349,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,76.71147171765386,0.0,1.0,91.47170123747802,0.0,1.0,99.99998987754287,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,27.905602879388187,0.0,1.0,89.38108369531143,0.0,1.0,99.99999790967911,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,95.20369866114264,0.0,1.0,94.99791273768423,0.0,1.0,99.99999741710376,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,19.673205277705108,0.0,1.0,88.75003144656371,0.0,1.0,99.99977030803817,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,86.94820200878216,0.0,1.0,93.37242899675182,0.0,1.0,99.9999998434068,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,11.621814799114324,0.0,1.0,99.56041505084391,0.0,1.0,99.99999992840661,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,98.68178130134133,0.0,1.0,94.95694005287858,0.0,1.0,99.99999953512423,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,91.39469878679864,0.0,1.0,90.84459084238132,0.0,1.0,99.96475742228172,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,25.244712213784613,0.0,1.0,90.82435043158884,0.0,1.0,99.99997585001705,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,16.129743012117963,0.0,1.0,93.08216046431329,0.0,1.0,99.99998537529049,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,90.22836295418377,0.0,1.0,89.63473306763862,0.0,1.0,99.99999825206581,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,89.66935659699531,0.0,1.0,94.5161141820651,0.0,1.0,99.99997553602039,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,22.06744363742596,0.0,1.0,94.84716178726734,0.0,1.0,99.99999915248702,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,92.7636676672188,0.0,1.0,88.17496263769416,0.0,1.0,99.99999672693718,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,69.7342719434038,0.0,1.0,91.86135679698292,0.0,1.0,99.99991594164713,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,93.75460537973585,0.0,1.0,94.92974356164869,0.0,1.0,99.99991519691625,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,11.550711533340012,0.0,1.0,87.36547316032276,0.0,1.0,98.96254898795223,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,72.12342176441908,0.0,1.0,93.38376720369588,0.0,1.0,99.99999711697076,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,72.64543171475896,0.0,1.0,90.48286530624648,0.0,1.0,99.99822186528175,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,24.623961694784608,0.0,1.0,90.26824030000537,0.0,1.0,99.99999861754678,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,93.7217669447231,0.0,1.0,89.63921216593363,0.0,1.0,99.99951295942257,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,10.765906555850034,0.0,1.0,96.99516365672503,0.0,1.0,99.99999998769775,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,91.38941367374477,0.0,1.0,91.26100575341712,0.0,1.0,99.99997553312863,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,53.02616386531088,0.0,1.0,89.93657216176427,0.0,1.0,99.52289315511298,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,75.99167403269058,0.0,1.0,93.09391092243628,0.0,1.0,99.99998853120081,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,88.2005418949617,0.0,1.0,89.80370547129289,0.0,1.0,99.99867850358014,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,92.42207312928139,0.0,1.0,94.06976684126532,0.0,1.0,99.9999986103841,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,12.261107356010124,0.0,1.0,94.6114840015669,0.0,1.0,99.99999994328202,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,38.65643799802573,0.0,1.0,93.09791163811985,0.0,1.0,99.9994968732307,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,83.73689014407984,0.0,1.0,93.09795420958102,0.0,1.0,99.99999998182908,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,91.68526597906761,0.0,1.0,88.80943212889471,0.0,1.0,99.99937355639503,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,15.034847026203908,0.0,1.0,95.763063913977,0.0,1.0,99.99999978561871,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,41.659528737828104,0.0,1.0,94.07463745629175,0.0,1.0,99.99995814103745,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,87.43452814646052,0.0,1.0,94.96571638928114,0.0,1.0,99.99995985705074,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,13.56872673833373,0.0,1.0,93.36941764446733,0.0,1.0,99.99999955558711,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.07053386984091821,0.0,1.0,94.97748017627976,0.0,1.0,99.99999838699065,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,87.72356947423685,0.0,1.0,91.04694650565263,0.0,1.0,99.99999822892018,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,79.95510585815202,0.0,1.0,90.07291296151651,0.0,1.0,99.99999201037123,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,71.2892279118769,0.0,1.0,94.59422511432507,0.0,1.0,99.99999983277465,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,92.57036489853807,0.0,1.0,90.61874127660182,0.0,1.0,99.99999390084383,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,34.10126473391463,0.0,1.0,91.14819563470081,0.0,1.0,99.99895722819312,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,52.05205468341216,0.0,1.0,94.85274123173996,0.0,1.0,99.9997646819724,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,76.95683984971605,0.0,1.0,94.46147409419785,0.0,1.0,99.9999648223258,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,91.05015634515122,0.0,1.0,91.4719101416489,0.0,1.0,99.99997598567501,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,84.49682437249017,0.0,1.0,87.51689028450325,0.0,1.0,99.999994632439,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,92.46870482503405,0.0,1.0,93.36498188945079,0.0,1.0,99.99996048952674,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,86.16158860414423,0.0,1.0,95.03632050904953,0.0,1.0,99.99999999192256,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.0,35.0,response,positive,1.0,100.0
