metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_61,13.78894653163484,0.0,1.0,90.00036045098967,0.0,1.0,99.9996238444365,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,17.163030842803874,0.0,1.0,89.02666192549277,0.0,1.0,99.99997237852159,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,57.393794514633065,0.0,1.0,94.76227731516954,0.0,1.0,99.99999998075216,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,9.946364312533916,0.0,1.0,93.8808594525734,0.0,1.0,99.99999107381088,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,10.328199052933327,0.0,1.0,93.0856214332516,0.0,1.0,99.99997593574696,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,70.06751646124667,0.0,1.0,92.77276764557746,0.0,1.0,99.999999957751,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,17.78230899518464,0.0,1.0,94.78975337754342,0.0,1.0,99.99999561084547,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,57.49054441009463,0.0,1.0,94.395488246956,0.0,1.0,99.9999997190689,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,16.124827618885426,0.0,1.0,92.7598670826052,0.0,1.0,99.99405122073793,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,8.029618859584986,0.0,1.0,92.77715026404097,0.0,1.0,99.9999812877367,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,22.52070387870463,0.0,1.0,94.95677440744477,0.0,1.0,99.9996120380343,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,8.05334209871325,0.0,1.0,94.9842459169948,0.0,1.0,99.99999993312227,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,87.8238902810413,0.0,1.0,90.00074380454494,0.0,1.0,99.99994866483448,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,2.360155325694921,0.0,1.0,94.9936998230243,0.0,1.0,99.99999996266301,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,23.77075214601139,0.0,1.0,90.36283041307479,0.0,1.0,99.99999674161306,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,18.88371145645697,0.0,1.0,94.25409906458458,0.0,1.0,99.97232657991945,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,12.935101283601613,0.0,1.0,94.9924215133474,0.0,1.0,99.99999842897091,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,5.1916028270368395,0.0,1.0,94.0837043346039,0.0,1.0,99.99996898307103,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,86.52004824884088,0.0,1.0,94.0634719896655,0.0,1.0,99.9999852291977,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,16.41994547719563,0.0,1.0,91.22357030515579,0.0,1.0,99.99999568497338,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,10.658420668721028,0.0,1.0,89.79668077597734,0.0,1.0,99.99886807822507,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,58.60359314944693,0.0,1.0,92.41227302877084,0.0,1.0,99.99998501401033,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,89.54713028108017,0.0,1.0,95.16841954118384,0.0,1.0,99.9999998703089,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,21.3656395636133,0.0,1.0,94.98268732947443,0.0,1.0,99.99998855460885,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,2.3588252550793865,0.0,1.0,94.06526977762823,0.0,1.0,99.99986102121781,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,87.30435238284552,0.0,1.0,92.79258411429923,0.0,1.0,99.99994806951874,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,8.751355818488085,0.0,1.0,94.39930919658165,0.0,1.0,99.99999977840312,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,1.3009703487373774,0.0,1.0,94.38855358852278,0.0,1.0,99.99999112408952,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,12.238150679907216,0.0,1.0,95.00492311432089,0.0,1.0,99.999987061925,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,12.211357444871735,0.0,1.0,94.3984953460586,0.0,1.0,99.9998614752178,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,9.235083948731358,0.0,1.0,91.56773187132737,0.0,1.0,99.9999967468721,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,20.57635682438643,0.0,1.0,92.46761266043966,0.0,1.0,99.99999921221107,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,17.195067631966847,0.0,1.0,94.9076710602213,0.0,1.0,99.99986132143832,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,13.191205625011742,0.0,1.0,91.84811220898924,0.0,1.0,99.99999577386741,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,1.9222868301291876,0.0,1.0,92.08325141866663,0.0,1.0,99.98655125060071,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,18.04545142790091,0.0,1.0,89.06506686122323,0.0,1.0,99.99986118773464,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,20.04336970574291,0.0,1.0,90.44397737322986,0.0,1.0,99.99998543820146,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,10.518379371524356,0.0,1.0,95.75523428774123,0.0,1.0,99.99999860512476,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,36.31888949443923,0.0,1.0,94.08266999508308,0.0,1.0,99.99999988922055,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,3.0,10.0,response,positive,1.0,100.0
