metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_10,14.556114662044433,0.0,1.0,91.01734418003451,0.0,1.0,99.9999998660945,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,13.876534169174413,0.0,1.0,94.7480124234441,0.0,1.0,99.99999744400178,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,0.0018226591980748258,0.0,1.0,94.52046890056405,0.0,1.0,99.99973445953319,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,19.112030039402235,0.0,1.0,94.99385323450038,0.0,1.0,99.9999984101189,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,85.15516345365896,0.0,1.0,94.61715593422755,0.0,1.0,99.99896726036236,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,14.540940063385532,0.0,1.0,93.65047794806868,0.0,1.0,99.9999994224787,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,0.6450063868350254,0.0,1.0,92.14503649384287,0.0,1.0,99.99999964757788,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.17228568155144,0.0,1.0,94.52021778522526,0.0,1.0,99.9999999812165,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,45.08734150758443,0.0,1.0,91.84051669795556,0.0,1.0,99.99998840628082,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,42.668959974838415,0.0,1.0,90.70927465380895,0.0,1.0,99.99951670612413,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.943651015185875,0.0,1.0,94.80920371969287,0.0,1.0,99.99999704637267,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,16.025028009238024,0.0,1.0,94.6787797927312,0.0,1.0,99.99996896858957,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,74.6396466028566,0.0,1.0,92.09533333699127,0.0,1.0,99.99999933767742,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,12.187649051710952,0.0,1.0,94.80577624702413,0.0,1.0,99.99997592593515,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,38.5157921859797,0.0,1.0,90.14279336068404,0.0,1.0,99.999997004222,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,83.34101552372402,0.0,1.0,93.64740995309226,0.0,1.0,99.99999972169365,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.00044916903714855764,0.0,1.0,94.84801549699671,0.0,1.0,99.99996762969243,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,21.331922636493182,0.0,1.0,90.93526000133011,0.0,1.0,99.99999796919289,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,5.8834560735693335,0.0,1.0,96.75181562841382,0.0,1.0,99.99999998648246,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,2.2702081693829155,0.0,1.0,95.24839731189053,0.0,1.0,99.99999932952997,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,17.762001807121397,0.0,1.0,93.87078605849591,0.0,1.0,99.99897054421876,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,0.14313876438596093,0.0,1.0,94.65786371941388,0.0,1.0,99.99999948015007,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,65.18487850846661,0.0,1.0,87.59601307976003,0.0,1.0,99.99997262918285,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,13.251853434151032,0.0,1.0,99.94352725594655,0.0,1.0,99.99999997545028,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.84749384419618,0.0,1.0,95.08329812889708,0.0,1.0,99.99981111417938,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,86.59556454541168,0.0,1.0,90.2219667239831,0.0,1.0,99.99999998712609,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,1.074799030574185,0.0,1.0,91.38809782130619,0.0,1.0,99.9999852648783,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,11.144533306566846,0.0,1.0,93.88113754070328,0.0,1.0,99.99992592986156,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,85.80650533917651,0.0,1.0,93.85725529202819,0.0,1.0,99.9999920753639,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,8.201810541610591,0.0,1.0,94.39992713176606,0.0,1.0,99.99999008103863,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,10.469788460423395,0.0,1.0,98.4877182220074,0.0,1.0,99.9999999925676,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,90.78133244881863,0.0,1.0,90.32335755313864,0.0,1.0,99.99999987068833,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,71.03514846234478,0.0,1.0,92.14464334959415,0.0,1.0,99.99999302015931,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,3.683063472427073e-05,0.0,1.0,94.99070110083348,0.0,1.0,99.99993102860189,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.006621842500936024,0.0,1.0,94.88642520099715,0.0,1.0,99.99997845759736,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,10.222151208492985,0.0,1.0,94.97716103288023,0.0,1.0,99.9999999473687,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,14.09596618588238,0.0,1.0,90.64129579162977,0.0,1.0,99.99999876642863,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,13.477007357049771,0.0,1.0,88.7926114133118,0.0,1.0,99.9999930622961,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,68.80533136624763,0.0,1.0,92.09550465925481,0.0,1.0,99.99999878116756,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,19.895952210129906,0.0,1.0,94.24883577589029,0.0,1.0,99.99999974442073,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,3.94954355008611,0.0,1.0,91.50092385614049,0.0,1.0,99.99999993822624,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,40.02310136085389,0.0,1.0,95.00758303278933,0.0,1.0,99.99999669352512,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,19.115120767082914,0.0,1.0,87.87148474951272,0.0,1.0,99.99997275114484,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,16.54509110447245,0.0,1.0,98.92870910089766,0.0,1.0,99.99999933884985,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,13.576463689842015,0.0,1.0,99.65503555875928,0.0,1.0,99.99999997418641,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,24.990505212252707,0.0,1.0,90.98715573357937,0.0,1.0,99.9999812116157,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,13.0917761754559,0.0,1.0,93.63704595812578,0.0,1.0,99.99980950176396,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,50.344693885938945,0.0,1.0,93.870826417052,0.0,1.0,99.99998058747552,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,13.287761795437154,0.0,1.0,94.98604862420336,0.0,1.0,99.99999995158295,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,88.06414321364456,0.0,1.0,90.44513543857146,0.0,1.0,99.99999981749714,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,22.26360582558462,0.0,1.0,90.76993654390903,0.0,1.0,99.79917851715108,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,9.877517428095638,0.0,1.0,86.34530334957634,0.0,1.0,99.98389389222311,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,8.223698635934284,0.0,1.0,93.87545187286102,0.0,1.0,99.99996169283732,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,54.172178844642765,0.0,1.0,95.17786304228028,0.0,1.0,99.99999992832193,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,9.27291259103644,0.0,1.0,91.80070313085446,0.0,1.0,99.99999840521664,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,5.990542152759743,0.0,1.0,91.51309269697825,0.0,1.0,99.99999669683456,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,87.1615489370635,0.0,1.0,94.6963782264952,0.0,1.0,99.99999600565837,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,17.591013965066537,0.0,1.0,91.27940857328235,0.0,1.0,99.9989671335088,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,87.7609911228106,0.0,1.0,94.75969307591572,0.0,1.0,99.99998123547418,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,21.76225190074152,0.0,1.0,94.94601966283813,0.0,1.0,99.99993148437433,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,0.7023416517788411,0.0,1.0,93.36087938579443,0.0,1.0,99.99999982749077,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,67.57105146904581,0.0,1.0,89.88701595946885,0.0,1.0,99.99221914345453,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,5.401623415813134,0.0,1.0,94.51717652321689,0.0,1.0,99.99986119076748,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,87.84146928963939,0.0,1.0,93.06751874400955,0.0,1.0,99.99721823787841,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,0.6557174308668957,0.0,1.0,92.1497220605681,0.0,1.0,99.99996981968086,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,31.50121784648287,0.0,1.0,90.41182254949655,0.0,1.0,99.99997546092644,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,14.287716842577286,0.0,1.0,95.65446285666137,0.0,1.0,99.9962625346238,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,11.467606279771696,0.0,1.0,93.88187383223257,0.0,1.0,99.99999801082392,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,13.003610286008085,0.0,1.0,90.18616956500365,0.0,1.0,99.99999657562803,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,99.25381061973016,0.0,1.0,92.45855512927606,0.0,1.0,99.99999819163554,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,13.977048821258284,0.0,1.0,94.92857427977236,0.0,1.0,99.9999971081081,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,2.30874179680853,0.0,1.0,89.88659196164353,0.0,1.0,99.99673912941861,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,27.06074561883222,0.0,1.0,89.70977553676187,0.0,1.0,99.99999746415055,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,86.60509766875181,0.0,1.0,93.09103375496156,0.0,1.0,99.99998707963235,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,7.557124024909307,0.0,1.0,90.6816159711931,0.0,1.0,99.99995986141566,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,7.215918298066197,0.0,1.0,93.87972802539382,0.0,1.0,99.99717462788647,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,87.77050029749647,0.0,1.0,93.87744536068142,0.0,1.0,99.99999743531386,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,12.506422270993834,0.0,1.0,93.36601924510155,0.0,1.0,99.99999978589757,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,5.594607156357919,0.0,1.0,94.25195226893688,0.0,1.0,99.99991549500774,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,15.296219629998603,0.0,1.0,94.69780655291069,0.0,1.0,99.99999984051534,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,24.97948995288333,0.0,1.0,89.84582687175158,0.0,1.0,99.99999709052886,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,9.785202533653418,0.0,1.0,91.54984919245024,0.0,1.0,99.99982109832396,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,23.92661968603622,0.0,1.0,86.89738848404198,0.0,1.0,99.99991592098746,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,9.952940741028002,0.0,1.0,94.9329391043,0.0,1.0,99.99999080354692,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,80.30562444444158,0.0,1.0,89.84085793213715,0.0,1.0,99.99919824149389,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,0.00011690079929877794,0.0,1.0,89.6960285493932,0.0,1.0,90.20210786448442,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,63.12425109682004,0.0,1.0,89.67682056477157,0.0,1.0,99.99994913969437,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,19.60965438914441,0.0,1.0,91.81017718449657,0.0,1.0,99.99997565501337,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,10.519669888889903,0.0,1.0,93.87448497739224,0.0,1.0,99.99999311279598,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,43.683685417363456,0.0,1.0,94.91438489823022,0.0,1.0,99.99999998690059,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.0,5.0,response,positive,1.0,100.0
