metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_14,88.64269092152068,0.0,1.0,94.25183677305787,0.0,1.0,99.99999096967146,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,26.99373954425359,0.0,1.0,94.08230123514986,0.0,1.0,99.99999985032996,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,7.345478322096038,0.0,1.0,95.00580526686248,0.0,1.0,99.99999973725917,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,99.92638981623303,0.0,1.0,97.23240363165067,0.0,1.0,99.99999992745313,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,82.38843978392288,0.0,1.0,90.2409049735657,0.0,1.0,99.99998849586896,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,87.1927982643169,0.0,1.0,93.38380333473383,0.0,1.0,99.99977200630362,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,9.394710157240866,0.0,1.0,90.78914257575669,0.0,1.0,99.99998131766418,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,18.26138644809808,0.0,1.0,94.91027098728462,0.0,1.0,99.99998501263998,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,35.08364681380315,0.0,1.0,92.79233048116802,0.0,1.0,99.99999581550559,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,12.483762042089959,0.0,1.0,94.86080085336869,0.0,1.0,99.99999559525001,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,76.15864411954585,0.0,1.0,88.16095528094198,0.0,1.0,99.99983565571276,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,22.139809607499263,0.0,1.0,94.06276653406175,0.0,1.0,99.99999964759748,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,7.777867514363436,0.0,1.0,93.38252585825809,0.0,1.0,99.9999995123857,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,22.295349960724472,0.0,1.0,98.59957157889149,0.0,1.0,99.99999971633426,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,11.418339251308531,0.0,1.0,94.81050979259913,0.0,1.0,99.99999981247002,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,0.03335321547922313,0.0,1.0,94.39178609617062,0.0,1.0,99.99999821842825,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,20.70134959155574,0.0,1.0,92.16655827762156,0.0,1.0,99.9999260960221,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,6.779882180403023,0.0,1.0,95.24118988975806,0.0,1.0,99.99999980616894,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,13.67144281094941,0.0,1.0,93.86801696095948,0.0,1.0,99.99999584952901,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,17.364370310144196,0.0,1.0,89.55758508761696,0.0,1.0,99.99998116935187,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.01829688169965,0.0,1.0,94.69639529328329,0.0,1.0,99.9999929701585,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,11.140550948047327,0.0,1.0,93.6500226984452,0.0,1.0,99.99999999107062,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,8.61438021847179,0.0,1.0,93.36195094721643,0.0,1.0,99.9999999575676,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,14.941426025709493,0.0,1.0,94.94437037372187,0.0,1.0,99.99999982942684,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,92.8469251607391,0.0,1.0,94.80154383294231,0.0,1.0,99.99998867272724,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,6.349981367693839,0.0,1.0,94.92054503792293,0.0,1.0,99.99999969643726,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,12.53423998844026,0.0,1.0,92.79276713433217,0.0,1.0,99.99999308766199,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,90.76950201215827,0.0,1.0,91.81048891870115,0.0,1.0,99.9999946133634,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,26.75363001675796,0.0,1.0,88.58426063911428,0.0,1.0,99.99991588095028,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,6.246903476593724e-05,0.0,1.0,95.08463023223383,0.0,1.0,99.99998461047156,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.1540291847000342,0.0,1.0,95.00249145236428,0.0,1.0,99.9999754698627,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,25.78066237652032,0.0,1.0,91.78905019619125,0.0,1.0,99.99999999153904,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,20.359228279278035,0.0,1.0,90.44384718681751,0.0,1.0,99.99999878792137,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,14.438232639208499,0.0,1.0,93.64479907816016,0.0,1.0,99.99999464684404,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,76.67594208129137,0.0,1.0,90.74989764410446,0.0,1.0,99.99998714913114,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,57.13030805854156,0.0,1.0,87.5458963881798,0.0,1.0,99.99999998028308,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.5081644137824141,0.0,1.0,95.07490423755033,0.0,1.0,99.99999991016662,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,43.45193223098979,0.0,1.0,94.52212443548449,0.0,1.0,99.99999875549659,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,56.94299176700667,0.0,1.0,91.53257824626208,0.0,1.0,99.99999903870854,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,11.769903394867312,0.0,1.0,94.69766923145669,0.0,1.0,99.99999873662294,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,28.259198825734455,0.0,1.0,93.36883935711515,0.0,1.0,99.99999967841126,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,24.83401800184807,0.0,1.0,98.37456568577029,0.0,1.0,99.99999840236354,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,16.4119260046214,0.0,1.0,93.6319728073608,0.0,1.0,99.99984678072771,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,25.20340171997629,0.0,1.0,91.2998649088903,0.0,1.0,99.99994096228964,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,16.07899504032468,0.0,1.0,93.0405325209069,0.0,1.0,99.99999963938909,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,88.6133968010365,0.0,1.0,92.09536631717239,0.0,1.0,99.99998827756866,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,56.13586897357753,0.0,1.0,88.99554968287012,0.0,1.0,99.99781794849076,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,72.37038589144196,0.0,1.0,86.33427464988581,0.0,1.0,99.99868021895291,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,86.48002058158943,0.0,1.0,94.87087448871439,0.0,1.0,99.9999154909199,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,24.68061670215303,0.0,1.0,94.52018328521982,0.0,1.0,99.99999982435287,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,6.756882106230257,0.0,1.0,98.58564082108346,0.0,1.0,99.99999922294985,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,8.303046056520367,0.0,1.0,95.09869451863825,0.0,1.0,99.99999959605415,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,86.61805389539505,0.0,1.0,93.8806171078054,0.0,1.0,99.99999997134135,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,39.57498694568625,0.0,1.0,91.58444231936457,0.0,1.0,99.99992478078545,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,83.69579227455631,0.0,1.0,94.08492513228728,0.0,1.0,99.99999793768606,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,9.729302190474101,0.0,1.0,95.97681710212824,0.0,1.0,99.99999934673393,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,1.9919381428949634,0.0,1.0,90.4149744710077,0.0,1.0,99.99996922095198,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,33.28391349949373,0.0,1.0,89.63891401282135,0.0,1.0,99.999985227491,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,31.450698995114106,0.0,1.0,91.81916940670362,0.0,1.0,99.99999984930798,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,91.84625351424437,0.0,1.0,92.75557954704647,0.0,1.0,99.99997851506717,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,10.019092074484227,0.0,1.0,93.36902842999986,0.0,1.0,99.99997898090876,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,83.24671448619623,0.0,1.0,91.02833077220772,0.0,1.0,99.99999520289387,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,22.15643319536652,0.0,1.0,94.24804438941253,0.0,1.0,99.99876843360009,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,15.013007576278502,0.0,1.0,95.13179920314619,0.0,1.0,99.99999996589627,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.044028593783104725,0.0,1.0,92.43156956809365,0.0,1.0,99.99998657633407,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,93.57953158931264,0.0,1.0,94.39925785714081,0.0,1.0,99.99999972156841,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,12.734823268832889,0.0,1.0,88.7623807993035,0.0,1.0,99.99999990402586,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,1.0050679986544053,0.0,1.0,91.85838995967738,0.0,1.0,99.99960814599974,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,29.10459852468929,0.0,1.0,92.74812258832387,0.0,1.0,99.99999939072435,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,89.99724640710299,0.0,1.0,94.83740911148088,0.0,1.0,99.99999971316538,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,9.575305734653485,0.0,1.0,95.02162449899386,0.0,1.0,99.9999970871305,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,7.775175917314419,0.0,1.0,94.39275280611056,0.0,1.0,99.99995909944673,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,88.98673112208557,0.0,1.0,90.57836549842179,0.0,1.0,99.99982015294788,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,13.198754024643122,0.0,1.0,93.63832748408173,0.0,1.0,99.99999859810968,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,6.295376650696601,0.0,1.0,94.50367421805609,0.0,1.0,99.99998832708266,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,34.3084635320702,0.0,1.0,92.48910039987844,0.0,1.0,99.99999824329517,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,37.25703874317255,0.0,1.0,90.29137029967325,0.0,1.0,99.99999706146379,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,24.555763963892513,0.0,1.0,94.5204100281798,0.0,1.0,99.99633686042523,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,8.833981123677395,0.0,1.0,92.7559764914682,0.0,1.0,99.99999765143741,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,10.34512038489227,0.0,1.0,91.1907386715001,0.0,1.0,99.99994789885903,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,86.84475242041081,0.0,1.0,92.74027861623823,0.0,1.0,99.9999137799095,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,16.186345207744182,0.0,1.0,88.19704555021755,0.0,1.0,99.78337594436135,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,34.93839424311623,0.0,1.0,94.6154952304468,0.0,1.0,99.99999706412565,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,28.294408540383767,0.0,1.0,92.17270496165828,0.0,1.0,99.99999302278448,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,46.126311273784985,0.0,1.0,90.68161943016001,0.0,1.0,99.9999346326985,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,38.342263709663065,0.0,1.0,94.51028065897532,0.0,1.0,99.99999998820824,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,1.0,45.0,response,positive,1.0,100.0
