metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_35,42.43703020735533,0.0,1.0,89.3221792512927,0.0,1.0,99.99999978372581,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,5.176307880349716,0.0,1.0,89.31905471515323,0.0,1.0,99.99984274390552,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,15.471745273842503,0.0,1.0,94.8771994436724,0.0,1.0,99.99962268082832,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,91.84104941034514,0.0,1.0,89.18648302785513,0.0,1.0,99.99977060739106,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,5.736000402336841,0.0,1.0,91.50325439234719,0.0,1.0,99.9999984955943,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,4.1872020408421236,0.0,1.0,89.04611142147428,0.0,1.0,99.99999878659351,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,97.1039647342859,0.0,1.0,94.39615543329623,0.0,1.0,99.99999994546792,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,66.25182598695223,0.0,1.0,92.14456482724799,0.0,1.0,99.99999988584176,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.6676496327376219,0.0,1.0,95.01833670686892,0.0,1.0,99.999933103565,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,1.5838589257369549,0.0,1.0,94.93020923232358,0.0,1.0,99.99998115838797,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,8.008163002078986,0.0,1.0,92.75583828360173,0.0,1.0,99.99999772158377,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,47.027758517137876,0.0,1.0,91.5261038297882,0.0,1.0,99.9999989078184,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,23.181276384704546,0.0,1.0,86.33211487334755,0.0,1.0,99.99994916468115,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,65.31413921178836,0.0,1.0,93.64563986089959,0.0,1.0,99.99999709788604,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,31.18890754436338,0.0,1.0,92.48642320379778,0.0,1.0,99.99999998980796,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,4.533272632308765,0.0,1.0,87.94410717045743,0.0,1.0,99.99999744610533,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,61.89526896173792,0.0,1.0,91.86555671024293,0.0,1.0,99.99999968105394,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,50.40470833213454,0.0,1.0,94.25301009771606,0.0,1.0,99.9999994010919,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,20.646158188598907,0.0,1.0,94.97337377425617,0.0,1.0,99.99999932767238,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,28.867036043329833,0.0,1.0,93.08191568661907,0.0,1.0,99.99998849884611,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,59.11612779328433,0.0,1.0,98.3902047458904,0.0,1.0,99.9999993276459,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,10.98225768229677,0.0,1.0,94.5186532482537,0.0,1.0,99.99854666998847,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,84.7048398299403,0.0,1.0,94.93379072481174,0.0,1.0,99.99999954343225,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,15.664141700736868,0.0,1.0,88.97194660032662,0.0,1.0,99.99999998007391,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,89.27879381759078,0.0,1.0,93.8723247510912,0.0,1.0,99.99999794592644,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,59.67487799953441,0.0,1.0,91.85560290397078,0.0,1.0,99.99005475381128,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,2.388397275328887,0.0,1.0,89.4636973060402,0.0,1.0,99.98748923898684,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,29.272977479798918,0.0,1.0,93.64393333962586,0.0,1.0,99.99994881084926,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,43.85562095328022,0.0,1.0,89.55695759697765,0.0,1.0,99.99999879786319,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,73.90673392982424,0.0,1.0,93.87572049858437,0.0,1.0,99.99999675276963,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,69.2422922201092,0.0,1.0,92.77265036625215,0.0,1.0,99.9999828654197,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.14467315065805,0.0,1.0,93.10195457420598,0.0,1.0,99.99999980574864,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,29.818064044116174,0.0,1.0,95.00456872215929,0.0,1.0,99.99999976867896,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,85.98912697536645,0.0,1.0,91.12192520136053,0.0,1.0,99.99989262588197,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,11.314362443064567,0.0,1.0,94.25222673410207,0.0,1.0,99.99996027410894,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,10.267859579036411,0.0,1.0,94.51090821725958,0.0,1.0,99.99999630019047,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,20.847322424982213,0.0,1.0,93.38071916470746,0.0,1.0,99.99983566010931,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,17.657342293972984,0.0,1.0,91.77550567706464,0.0,1.0,99.99995926120503,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,91.02502939556116,0.0,1.0,90.61900765722307,0.0,1.0,99.99985959606708,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,2.3927657911891136,0.0,1.0,90.44478870602101,0.0,1.0,99.99970453771284,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,79.24021235814297,0.0,1.0,87.5697790150314,0.0,1.0,99.99998256067138,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,17.859895844309225,0.0,1.0,94.38775370576745,0.0,1.0,99.97899246146285,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,13.442533902188952,0.0,1.0,90.00030519995894,0.0,1.0,99.99999878716889,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,0.05366505589203812,0.0,1.0,96.33809445131682,0.0,1.0,99.99893496673944,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,94.33437696994017,0.0,1.0,91.86286060466888,0.0,1.0,99.99999990581622,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,13.810411427973406,0.0,1.0,94.51905959045963,0.0,1.0,99.9999999685395,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,7.585143510917201,0.0,1.0,89.34196926519729,0.0,1.0,99.99513290948825,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,60.90213480961035,0.0,1.0,94.5139394160876,0.0,1.0,99.99999989681089,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,47.10629457574442,0.0,1.0,98.29449314001928,0.0,1.0,99.9999993899445,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,8.507502966110948,0.0,1.0,94.96877831967657,0.0,1.0,99.9999995355881,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,10.189947465897523,0.0,1.0,90.88612316184887,0.0,1.0,99.99989222320717,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,86.79236450033247,0.0,1.0,94.40097297101606,0.0,1.0,99.99895715922834,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,60.40460590308572,0.0,1.0,99.66672947428908,0.0,1.0,99.99999989060538,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.2275170329294663,0.0,1.0,95.01680167421895,0.0,1.0,99.99999459079147,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,43.35276790747552,0.0,1.0,91.56585020692303,0.0,1.0,99.99999668752538,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,32.334387246993124,0.0,1.0,92.17524971086326,0.0,1.0,99.99970783037669,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,10.27159632420486,0.0,1.0,92.78947195059892,0.0,1.0,99.99982280741014,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,75.06962797459076,0.0,1.0,89.40372940905269,0.0,1.0,99.99991630243865,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,22.525089798765826,0.0,1.0,94.25085667635281,0.0,1.0,99.99998114076284,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,70.9985783068975,0.0,1.0,94.90897372108797,0.0,1.0,99.99998103866263,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,22.451241929349525,0.0,1.0,93.86936210984437,0.0,1.0,99.09240429624775,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,83.01595871363271,0.0,1.0,92.78920708720412,0.0,1.0,99.9993818833688,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,21.782803712384922,0.0,1.0,91.79997434824531,0.0,1.0,99.99999097131747,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,10.004312047826996,0.0,1.0,99.18737106122782,0.0,1.0,99.99999992313131,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,41.78627405981133,0.0,1.0,93.64400683861147,0.0,1.0,99.99999995667514,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,graphical,2.0,20.0,response,positive,1.0,100.0
