metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_27,68.73145932106677,0.0,1.0,89.85272247866023,0.0,1.0,99.99999999892324,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,70.82371916676794,0.0,1.0,91.20799838623076,0.0,1.0,99.99999980865093,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,88.1039716371086,0.0,1.0,95.02592546700934,0.0,1.0,99.99999998781436,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,64.68952607102807,0.0,1.0,91.6806409699666,0.0,1.0,99.9999999925786,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,0.6613069060338603,0.0,1.0,94.80676961027653,0.0,1.0,99.99999988069933,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,85.78902921716481,0.0,1.0,94.6954670308742,0.0,1.0,99.99999925436357,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,66.05593383734647,0.0,1.0,94.909214304012,0.0,1.0,99.99920535991282,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,80.10036570783983,0.0,1.0,89.92097188663716,0.0,1.0,99.99999821936214,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,1.8867050794430654e-05,0.0,1.0,97.8482101921211,0.0,1.0,99.9999999249767,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,43.38296843894584,0.0,1.0,91.65523352103278,0.0,1.0,99.99999941896058,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,56.17981335714444,0.0,1.0,95.18469663769918,0.0,1.0,99.9999999903849,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,80.83689273805342,0.0,1.0,90.32286009151895,0.0,1.0,99.999999897818,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,3.202002498633311e-15,0.0,1.0,99.99996769996883,0.0,1.0,99.99999999869085,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,58.48619725377926,0.0,1.0,92.01578692316744,0.0,1.0,99.99838158017555,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,79.01450053917756,0.0,1.0,88.98294267338306,0.0,1.0,99.9999986212496,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,1.710326697732577e-06,0.0,1.0,99.82891679177455,0.0,1.0,99.99999877970339,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,5.454793172326628e-07,0.0,1.0,99.99170274216542,0.0,1.0,99.99999998900414,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,10.114130597662863,0.0,1.0,99.99988728283077,0.0,1.0,99.99999999962583,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,8.634448990370261,0.0,1.0,99.9986668034242,0.0,1.0,99.99999999675335,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,20.237564595449637,0.0,1.0,94.99171839140338,0.0,1.0,99.99999998581623,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,1.4130909800857303e-06,0.0,1.0,99.55775185687972,0.0,1.0,99.99999998265909,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,93.02110595089418,0.0,1.0,92.7311247590557,0.0,1.0,99.99999997646167,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,76.57240608074969,0.0,1.0,93.86609410857618,0.0,1.0,99.99999520894487,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,97.25074509160538,0.0,1.0,94.97539992240836,0.0,1.0,99.99999998866814,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,2.4311126247852014e-08,0.0,1.0,99.26922537102253,0.0,1.0,99.99999996061047,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,79.09527734106325,0.0,1.0,92.14453322141875,0.0,1.0,99.99999972049463,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.003264948389385701,0.0,1.0,99.78997346977042,0.0,1.0,99.99999989781871,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,80.48057495336825,0.0,1.0,94.61936812747231,0.0,1.0,99.9999994153827,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,60.505027059362966,0.0,1.0,99.99841584926055,0.0,1.0,99.99999998427455,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,91.86473013609586,0.0,1.0,93.87224162232347,0.0,1.0,99.99999986625372,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,4.269618568261563e-08,0.0,1.0,99.75787167912073,0.0,1.0,99.99999984858927,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,43.67975617513296,0.0,1.0,93.87192011480323,0.0,1.0,99.99999972387305,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,1.633670063805332e-11,0.0,1.0,99.85147263100345,0.0,1.0,99.9999998512794,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,10.017896312883689,0.0,1.0,99.95431450707943,0.0,1.0,99.99999999326099,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,15.574969184312106,0.0,1.0,88.15870461286389,0.0,1.0,99.99999980408774,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,5.339145144562806,0.0,1.0,94.80780037140424,0.0,1.0,99.99999933325077,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,93.7783657982633,0.0,1.0,92.46328156430668,0.0,1.0,99.99999992380802,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,53.98688268776174,0.0,1.0,88.99600242965329,0.0,1.0,99.99999215867662,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,76.64296144360796,0.0,1.0,90.00002056433352,0.0,1.0,99.99999996965965,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,54.99898415496553,0.0,1.0,95.05260207516106,0.0,1.0,99.99999998539585,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,65.98528734940062,0.0,1.0,92.09546492717874,0.0,1.0,99.99994664069736,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,0.0027160008480700826,0.0,1.0,99.08914405657272,0.0,1.0,99.99999998294867,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,84.65786624078942,0.0,1.0,90.90686332633159,0.0,1.0,99.99999978901525,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,88.6676918999283,0.0,1.0,93.06469250887191,0.0,1.0,99.99999964212378,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,10.745823254681696,0.0,1.0,99.95877419715758,0.0,1.0,99.9999999632213,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,99.63155606484084,0.0,1.0,94.52157150316681,0.0,1.0,99.99999989965264,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,1.3480934053767897e-14,0.0,1.0,99.99999995191163,0.0,1.0,99.99999999835295,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,4.822147582653205,0.0,1.0,99.20867510067637,0.0,1.0,99.99999998302754,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,89.50402834085313,0.0,1.0,95.00293045516024,0.0,1.0,99.99999975048901,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,33.5519096800945,0.0,1.0,90.44461170631294,0.0,1.0,99.99999456813259,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,88.67487799566415,0.0,1.0,90.30039132388151,0.0,1.0,99.99999994309611,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,81.13290999942517,0.0,1.0,94.50944713921866,0.0,1.0,99.99999799888192,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,21.715640448323263,0.0,1.0,89.38134130909471,0.0,1.0,99.99999112033362,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,93.01641954610737,0.0,1.0,94.2509326916518,0.0,1.0,99.99999999711422,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,27.72317059231784,0.0,1.0,88.52662709733501,0.0,1.0,99.9999984387279,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,86.26096729202605,0.0,1.0,91.5500636163766,0.0,1.0,99.99999996836497,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,88.2825746706094,0.0,1.0,91.76140890224018,0.0,1.0,99.99999623427202,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,95.38025898583996,0.0,1.0,94.25233110451309,0.0,1.0,99.99999994241061,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,89.33530977641225,0.0,1.0,92.7927048727788,0.0,1.0,99.99999997191516,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,51.40802622004878,0.0,1.0,95.29143802973246,0.0,1.0,99.99999998696322,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,84.02405796356672,0.0,1.0,90.00406328841581,0.0,1.0,99.99919387528834,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,0.014688963562357207,0.0,1.0,99.75351294834856,0.0,1.0,99.99999999708581,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,0.0006927752642917845,0.0,1.0,99.9772257596591,0.0,1.0,99.99999997331481,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,86.25646085168952,0.0,1.0,89.40376080621355,0.0,1.0,99.99999979382625,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,82.72972904959134,0.0,1.0,91.56137701356484,0.0,1.0,99.99999838165016,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,83.59441771850639,0.0,1.0,91.28843712591483,0.0,1.0,99.99999996969115,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,83.1730963123651,0.0,1.0,94.69822341527679,0.0,1.0,99.99999993996747,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,80.33638614616602,0.0,1.0,99.97762424026017,0.0,1.0,99.99999999897416,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,0.1690820635835153,0.0,1.0,99.34072550549055,0.0,1.0,99.9999999947626,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,2.4056020526179442,0.0,1.0,98.7410637526836,0.0,1.0,99.99999997300368,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,16.204260452247592,0.0,1.0,94.56812319167372,0.0,1.0,99.99999999738026,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,13.616546874138555,0.0,1.0,92.09543348693032,0.0,1.0,99.99999998931919,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,9.143684260288834,0.0,1.0,99.96169063571371,0.0,1.0,99.99999996694982,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,3.0,20.0,response,positive,1.0,100.0
