metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_53,2.479448333611723e-10,0.0,1.0,99.93350976372368,0.0,1.0,99.99999942566426,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,82.02744496714315,0.0,1.0,94.51818456723875,0.0,1.0,99.99999980092255,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,3.380654638851942,0.0,1.0,99.99926938713425,0.0,1.0,99.99999999243651,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.40164174568328,0.0,1.0,91.00410168157393,0.0,1.0,99.99999974835693,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,2.1487724569767617e-10,0.0,1.0,98.34756163499165,0.0,1.0,99.99999997618069,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,10.65856217744686,0.0,1.0,94.95621377824058,0.0,1.0,99.99999949192446,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,4.747762353757188e-07,0.0,1.0,97.79751406400904,0.0,1.0,99.99999990501692,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,12.160787648594914,0.0,1.0,99.60008070146989,0.0,1.0,99.99999998780429,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,6.617416003421762,0.0,1.0,98.10322014964379,0.0,1.0,99.99999999838964,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,82.31234629560782,0.0,1.0,99.99588694970502,0.0,1.0,99.99999999940663,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,74.9075408837461,0.0,1.0,93.05607387057195,0.0,1.0,99.99999862769158,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,0.5787224556125989,0.0,1.0,92.47464401978662,0.0,1.0,99.9999995536905,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,0.07649084593643035,0.0,1.0,87.51176898319098,0.0,1.0,99.98761519850083,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,42.627067392499136,0.0,1.0,85.72404185281805,0.0,1.0,99.99999312687484,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,84.78664088793943,0.0,1.0,94.75982996010394,0.0,1.0,99.99999997874953,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,2.4330549011380876e-11,0.0,1.0,99.76590054906741,0.0,1.0,99.9999999931858,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,78.73731668812825,0.0,1.0,90.00023908153952,0.0,1.0,99.99999994505745,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,75.32488919790238,0.0,1.0,94.75956554880811,0.0,1.0,99.99999998345064,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,1.2016744091980443e-10,0.0,1.0,99.99233142197143,0.0,1.0,99.9999997852146,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,93.77439229157505,0.0,1.0,94.6999768765536,0.0,1.0,99.99999996832182,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99999712162798,0.0,1.0,99.99999999940927,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,0.2913967813174732,0.0,1.0,99.4763830229545,0.0,1.0,99.99999999487402,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,75.14218804760668,0.0,1.0,93.04078502008612,0.0,1.0,99.99999903483055,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,1.4038332532648348,0.0,1.0,95.16186691410834,0.0,1.0,99.99999997017628,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,68.05216010490172,0.0,1.0,94.96639065515797,0.0,1.0,99.99999942090021,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,67.04960207478892,0.0,1.0,94.07334410971649,0.0,1.0,99.99999843331885,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,0.000155456176296874,0.0,1.0,92.47475154298237,0.0,1.0,99.99998988920075,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,88.0415316283482,0.0,1.0,94.9788033698499,0.0,1.0,99.99999999701531,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,59.95771817913801,0.0,1.0,92.10622099387423,0.0,1.0,99.99999844539559,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,50.63055491345025,0.0,1.0,89.55660765568969,0.0,1.0,99.99999709526442,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,46.143282576702894,0.0,1.0,94.68699236898001,0.0,1.0,99.99999976494865,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,91.9830627505749,0.0,1.0,94.94059434354304,0.0,1.0,99.99999989999748,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,22.62970024052633,0.0,1.0,94.51872729443,0.0,1.0,99.99999986797131,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,29.630959803429487,0.0,1.0,90.3233696851672,0.0,1.0,99.99999935300106,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,4.555653428712293,0.0,1.0,93.64639504387401,0.0,1.0,99.9999996891694,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,8.07140927977464,0.0,1.0,99.99708306820155,0.0,1.0,99.99999999493524,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,0.0005067846757876645,0.0,1.0,99.93414643714014,0.0,1.0,99.99999999341311,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,78.34598465924734,0.0,1.0,89.8533310940192,0.0,1.0,99.9999998132589,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,62.48899902217582,0.0,1.0,94.40153994819336,0.0,1.0,99.99999960806187,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,89.30756484262773,0.0,1.0,94.90907916532737,0.0,1.0,99.9999999696664,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,67.29927815750409,0.0,1.0,94.51873007612376,0.0,1.0,99.99999986621606,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,68.59939787803543,0.0,1.0,99.99943251851977,0.0,1.0,99.99999999740268,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,7.078883926805662e-08,0.0,1.0,99.94901502491145,0.0,1.0,99.99999999717922,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,0.009230917339936327,0.0,1.0,97.82088947077126,0.0,1.0,99.99999997227887,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,0.23833838415497297,0.0,1.0,88.56320154277266,0.0,1.0,99.99999995096148,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,0.05732594748877022,0.0,1.0,95.019786608951,0.0,1.0,99.99999998500668,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.12114546589858234,0.0,1.0,99.5688757392409,0.0,1.0,99.99999999441465,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,62.0,response,positive,1.0,100.0
