metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_27,83.74435099133844,0.0,1.0,95.01720500775676,0.0,1.0,99.99999997699742,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,46.003417036273895,0.0,1.0,93.86723214796369,0.0,1.0,99.9999871560913,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,70.98434292037906,0.0,1.0,95.50805140511824,0.0,1.0,99.99999999797737,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,82.77506242948463,0.0,1.0,98.61790421007395,0.0,1.0,99.99999999795811,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,1.5705825652018996,0.0,1.0,94.88158029149757,0.0,1.0,99.99999994441569,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,88.17106066538207,0.0,1.0,92.1499540176917,0.0,1.0,99.99999991863662,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,37.24641068316733,0.0,1.0,95.423492082031,0.0,1.0,99.99982502606599,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,83.21251651787001,0.0,1.0,95.03939222167138,0.0,1.0,99.99999991486818,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,3.2535618789230356,0.0,1.0,99.87254774881393,0.0,1.0,99.99999999236807,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,77.26237227632267,0.0,1.0,93.85840601353777,0.0,1.0,99.99999994079865,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,70.12848698695477,0.0,1.0,89.7037481521365,0.0,1.0,99.9999967393236,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,81.84612800906935,0.0,1.0,93.64824224842975,0.0,1.0,99.99999998282027,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,7.128542982869625e-07,0.0,1.0,99.99999966699073,0.0,1.0,99.99999999773105,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,83.03310250793923,0.0,1.0,91.25517590698713,0.0,1.0,99.99306431924425,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,56.36355325511489,0.0,1.0,91.2076633947649,0.0,1.0,99.99999999543287,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,6.394577120454131e-06,0.0,1.0,99.75559748256396,0.0,1.0,99.99999997845184,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,4.032857629788502e-07,0.0,1.0,99.9611815554211,0.0,1.0,99.9999999977923,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,23.649526599252017,0.0,1.0,99.99854705315717,0.0,1.0,99.99999999233516,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,14.52224338899211,0.0,1.0,99.99827587870081,0.0,1.0,99.99999999405641,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,14.566650399258991,0.0,1.0,95.06006788624346,0.0,1.0,99.99999998162066,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,1.4758006118745652e-09,0.0,1.0,99.9841765341141,0.0,1.0,99.9999999986473,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,75.60868085735979,0.0,1.0,94.88498276847658,0.0,1.0,99.99999954801113,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,49.64467852188567,0.0,1.0,96.41842299121406,0.0,1.0,99.99999997406962,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,97.42417005887965,0.0,1.0,89.87979575684493,0.0,1.0,99.99999898176738,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,1.4122360737775721e-11,0.0,1.0,99.7569348722409,0.0,1.0,99.99999998102993,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,37.648869273740054,0.0,1.0,93.04892301375307,0.0,1.0,99.9999999990821,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,3.0571795841143837e-10,0.0,1.0,99.70728267391343,0.0,1.0,99.9999999077778,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,71.43948316380475,0.0,1.0,94.52098925709639,0.0,1.0,99.99998058429844,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,4.52370364833511,0.0,1.0,99.99725839356255,0.0,1.0,99.99999999211364,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,89.87908712363782,0.0,1.0,91.22465038405092,0.0,1.0,99.99999799557077,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,4.5406288415207625e-08,0.0,1.0,99.58738380902271,0.0,1.0,99.99999999419018,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,42.81921596297138,0.0,1.0,95.04230376987432,0.0,1.0,99.99999997243177,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,8.481595354116521e-09,0.0,1.0,99.56131412228842,0.0,1.0,99.999999947092,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,55.50843852771735,0.0,1.0,99.98506022507206,0.0,1.0,99.99999999853605,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,0.5686514294082098,0.0,1.0,91.17060490631106,0.0,1.0,99.99962226559195,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,86.41916888546,0.0,1.0,95.01492449959657,0.0,1.0,99.99999997906833,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,79.26109776424899,0.0,1.0,95.08833491470152,0.0,1.0,99.99999955062268,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,65.83962885862148,0.0,1.0,91.41363454384185,0.0,1.0,99.99999955008911,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,3.318139408193145,0.0,1.0,94.9922694318,0.0,1.0,99.99999999460832,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,82.5146134472757,0.0,1.0,88.25240468696781,0.0,1.0,99.9999957901881,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,70.84821826349766,0.0,1.0,99.97945570574866,0.0,1.0,99.99999891394096,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,2.2030254256513993e-08,0.0,1.0,99.32202096718181,0.0,1.0,99.99999999435641,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,68.89239222798963,0.0,1.0,99.21540145977528,0.0,1.0,99.999999982397,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,78.5453047677756,0.0,1.0,93.88152599865613,0.0,1.0,99.99999988565627,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,17.56357510845519,0.0,1.0,99.9979557156335,0.0,1.0,99.99999999483298,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,92.07769853660302,0.0,1.0,91.45424477910299,0.0,1.0,99.99999995436933,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.98753695651038,0.0,1.0,99.99999999951216,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,4.613270539611462,0.0,1.0,99.25385102861401,0.0,1.0,99.99999999463958,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,89.06191314282881,0.0,1.0,95.00881530336545,0.0,1.0,99.99999999253377,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,10.506610031882577,0.0,1.0,95.00336403902975,0.0,1.0,99.99999957464095,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,74.25533869265153,0.0,1.0,89.4588858456347,0.0,1.0,99.99999975935847,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,76.13640972061394,0.0,1.0,94.61508287311025,0.0,1.0,99.99999987932262,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,2.0439711242638485,0.0,1.0,93.37203849545133,0.0,1.0,99.99999971368935,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,89.62919759593228,0.0,1.0,94.96274046751947,0.0,1.0,99.99999999576964,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,21.978097342798677,0.0,1.0,87.91698734615576,0.0,1.0,99.99999082748133,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,82.03183925103598,0.0,1.0,93.86182369736255,0.0,1.0,99.99999990898426,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,59.099251874014136,0.0,1.0,92.45305771936248,0.0,1.0,99.99999977762288,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,92.41265632913246,0.0,1.0,88.08244389372769,0.0,1.0,99.99998968778154,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,20.996541752743127,0.0,1.0,89.5890805013998,0.0,1.0,99.99999986044709,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,59.40239128940412,0.0,1.0,95.78369698022249,0.0,1.0,99.99999996376513,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,26.52262130992284,0.0,1.0,99.05074562452447,0.0,1.0,99.99999815466596,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,0.11822871296796204,0.0,1.0,99.99585095982242,0.0,1.0,99.99999998394108,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,0.07617005232948727,0.0,1.0,99.59045726662332,0.0,1.0,99.99999999169215,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,67.64037944115259,0.0,1.0,89.67689000252737,0.0,1.0,99.99999990745717,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,85.88302795479008,0.0,1.0,99.5604269916278,0.0,1.0,99.9999999434687,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,77.62378446828423,0.0,1.0,94.96904978923035,0.0,1.0,99.99999998125145,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,84.45774750399379,0.0,1.0,94.88086480350469,0.0,1.0,99.9999999754739,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,84.98670563545797,0.0,1.0,94.0762214255692,0.0,1.0,99.99999999754894,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,8.879474023034746e-13,0.0,1.0,99.97399252153186,0.0,1.0,99.99999999645276,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,9.01120587353555,0.0,1.0,97.52335398038308,0.0,1.0,99.99999991697013,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,3.2955673144825925,0.0,1.0,92.67963162882607,0.0,1.0,99.99999997883968,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,13.041980401092433,0.0,1.0,90.21901953516975,0.0,1.0,99.99999990868773,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,9.862453496998432,0.0,1.0,99.98017718155256,0.0,1.0,99.99999998395069,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,5.0,response,positive,1.0,100.0
