metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_18,85.10292383970952,0.0,1.0,16.291864565992185,0.0,1.0,77.88349108922618,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,75.69569306365348,0.0,1.0,35.15129831728069,0.0,1.0,93.91892399420277,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,18.287432804096966,0.0,1.0,0.00019837052364751084,0.0,1.0,0.00019233652059175968,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,96.09612764048697,0.0,1.0,23.76784693167811,0.0,1.0,92.44540947958164,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,91.60205277797641,0.0,1.0,61.9375830221547,0.0,1.0,99.99292009613477,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,78.0676759060761,0.0,1.0,43.81036851506034,0.0,1.0,99.87912059410101,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,72.85935093882243,0.0,1.0,55.89924951384715,0.0,1.0,91.67125300582572,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,88.16308876007677,0.0,1.0,39.107643350063704,0.0,1.0,93.91606623858637,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,68.84330745952359,0.0,1.0,34.28984540341502,0.0,1.0,95.99726322004157,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,85.33419329443277,0.0,1.0,48.19102434076662,0.0,1.0,91.22391647629212,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,84.91346927730063,0.0,1.0,41.84873274919238,0.0,1.0,99.71075551810385,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,86.82403611723191,0.0,1.0,45.889433362069674,0.0,1.0,99.73414089864109,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,53.35393479856153,0.0,1.0,4.408780621958531,0.0,1.0,0.849477310278873,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,82.504970187323,0.0,1.0,62.714998989568784,0.0,1.0,98.8686051955305,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,87.50230467886962,0.0,1.0,40.93208256252887,0.0,1.0,88.67851111763208,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,89.62648071293387,0.0,1.0,38.448201140387944,0.0,1.0,89.77625313021683,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,81.81249977166456,0.0,1.0,53.80745747627932,0.0,1.0,96.97635168785665,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,91.0101463685895,0.0,1.0,10.935511265680525,0.0,1.0,11.73736338126236,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,29.29315059736097,0.0,1.0,12.099532479525726,0.0,1.0,57.61239410538031,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,80.59700312905662,0.0,1.0,15.347202798180849,0.0,1.0,89.65389642353213,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,81.15244314966347,0.0,1.0,62.20188765642186,0.0,1.0,91.04249168225029,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,95.49440594656464,0.0,1.0,8.324351237131912,0.0,1.0,1.0583102341170885,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,98.79633239047618,0.0,1.0,0.20938147847321723,0.0,1.0,1.2220856274275755e-05,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,81.45744378684937,0.0,1.0,0.08694408691662457,0.0,1.0,0.00022739273908116653,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,71.99128980433335,0.0,1.0,9.883993274655309,0.0,1.0,11.27054581509993,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,79.29676408306263,0.0,1.0,1.5480403699591385,0.0,1.0,19.114704295783472,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,82.54078879309463,0.0,1.0,14.952703865428814,0.0,1.0,62.19618877007744,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,84.28301428317613,0.0,1.0,9.919612411827455,0.0,1.0,0.02247812733191402,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,71.33286249125447,0.0,1.0,42.81640352004954,0.0,1.0,98.80832854071143,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,80.8145057007975,0.0,1.0,10.608909617908616,0.0,1.0,46.65617851223003,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.42736772612695,0.0,1.0,48.213790550047875,0.0,1.0,99.97586562935467,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,89.16149964879834,0.0,1.0,26.807424684036278,0.0,1.0,88.96131095150966,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,84.53444471194592,0.0,1.0,28.169133884852485,0.0,1.0,86.93715829203879,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,31.106274014309594,0.0,1.0,17.1418698321356,0.0,1.0,66.93863434781021,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,91.27138565581096,0.0,1.0,71.97955485062164,0.0,1.0,99.99381204736011,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.34368270770604,0.0,1.0,0.019553050456232887,0.0,1.0,0.05262331946960429,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,82.40301144831494,0.0,1.0,34.119088466208204,0.0,1.0,96.06601522272348,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,83.05761959701785,0.0,1.0,21.66324799644425,0.0,1.0,86.4203416013434,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,92.69115081559056,0.0,1.0,42.02562765572222,0.0,1.0,98.96330010516682,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,91.15807173923531,0.0,1.0,18.3258181475228,0.0,1.0,41.27352620410543,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,78.15780793124252,0.0,1.0,48.79399329488708,0.0,1.0,99.93910211915461,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,89.35546090674994,0.0,1.0,18.45095766694354,0.0,1.0,62.94894128670961,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,94.16653663267851,0.0,1.0,25.125117696818073,0.0,1.0,86.41714030998735,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,77.94121029474543,0.0,1.0,9.820645853879508,0.0,1.0,36.838899954807616,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,83.9385747333208,0.0,1.0,42.91789999359498,0.0,1.0,90.28749224128096,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,88.25242328765547,0.0,1.0,12.035498805961554,0.0,1.0,34.3199535843828,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,85.43674699725534,0.0,1.0,30.277387413024105,0.0,1.0,89.91018479069525,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,98.65393535190151,0.0,1.0,1.7242476330162727e-07,0.0,1.0,7.134691588523556e-13,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,88.11844708296735,0.0,1.0,11.768573999993963,0.0,1.0,80.30744674297355,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,90.21823919946563,0.0,1.0,38.90055823253385,0.0,1.0,96.05542497610075,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,75.3481488667679,0.0,1.0,13.819340129951648,0.0,1.0,79.22475913503317,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,87.73451145430309,0.0,1.0,62.61372106348898,0.0,1.0,92.79928504251477,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,86.26758407281204,0.0,1.0,33.435852181124,0.0,1.0,94.37720507780438,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,91.0478057030513,0.0,1.0,9.620363653349981,0.0,1.0,28.79388144000535,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,82.0910611401708,0.0,1.0,37.569518206668505,0.0,1.0,89.83921688842038,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,95.38721478678582,0.0,1.0,24.81471298406348,0.0,1.0,55.41095383809462,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,83.34335503631236,0.0,1.0,34.346025514735715,0.0,1.0,89.55132195691137,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,89.98924047531101,0.0,1.0,44.92375364883845,0.0,1.0,88.65491181651733,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,90.65373972217392,0.0,1.0,35.60025145468295,0.0,1.0,87.81525825110805,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,89.96088189691274,0.0,1.0,38.67068861755451,0.0,1.0,98.442924019935,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,91.08909427901646,0.0,1.0,61.59376006549028,0.0,1.0,97.83314171214387,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,13.77706518166888,0.0,1.0,10.562101816130983,0.0,1.0,29.992683987038234,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,99.44004337871966,0.0,1.0,0.5024806819688001,0.0,1.0,14.63274098463276,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,75.81540630781518,0.0,1.0,24.729423335240785,0.0,1.0,89.25276854213563,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,90.32051241572952,0.0,1.0,62.71648676290818,0.0,1.0,95.82007738420296,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,38.24381848360027,0.0,1.0,15.297613369563052,0.0,1.0,71.1422617472189,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,79.28487367234871,0.0,1.0,35.69965199162265,0.0,1.0,97.4955447952575,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,90.92469055849928,0.0,1.0,32.66960876963176,0.0,1.0,89.76074164730362,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,88.2373750999964,0.0,1.0,58.62410735028237,0.0,1.0,96.06345569947993,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,87.07325425577785,0.0,1.0,68.35484257753369,0.0,1.0,99.97735716593009,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,94.70254430535465,0.0,1.0,3.8403956081507284,0.0,1.0,18.131511840522656,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,92.88759434590544,0.0,1.0,43.25497052732707,0.0,1.0,94.93561174587727,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,88.18566588520532,0.0,1.0,48.30802168652614,0.0,1.0,99.99736136082736,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,92.00274191686293,0.0,1.0,59.35755944717995,0.0,1.0,99.98914693396011,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,68.8100741023187,0.0,1.0,36.01289663530887,0.0,1.0,84.60460888374509,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,89.52534028458325,0.0,1.0,11.081167770648054,0.0,1.0,23.0779161154111,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,85.87998996641879,0.0,1.0,52.23738886906302,0.0,1.0,88.25731110711034,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,80.20050778575431,0.0,1.0,35.80656614555524,0.0,1.0,89.6881312077005,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,82.47822678184956,0.0,1.0,32.42780114189108,0.0,1.0,81.5756019977728,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,83.24899610432217,0.0,1.0,37.192140776688916,0.0,1.0,89.96047779975045,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,73.0970842890839,0.0,1.0,29.218537722222898,0.0,1.0,86.55462421196081,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,89.89302252287905,0.0,1.0,11.946683803669666,0.0,1.0,21.992962141323925,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,3.0,60.0,response,positive,1.0,100.0
