metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_35,35.225447829995055,0.0,1.0,99.73146795721804,0.0,1.0,99.99999999159938,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,92.6085458397494,0.0,1.0,93.62704559703774,0.0,1.0,99.99999964945367,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,43.22365099444128,0.0,1.0,89.73223780755673,0.0,1.0,99.99996902723063,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.71257213062835,0.0,1.0,94.96429305119679,0.0,1.0,99.99999956329113,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,3.2204152662228635e-13,0.0,1.0,99.99882490488267,0.0,1.0,99.99999999994316,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,31.737542186807197,0.0,1.0,89.34834160387678,0.0,1.0,99.99708833638626,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,66.36013184705482,0.0,1.0,95.01035021747768,0.0,1.0,99.99999997324932,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,1.8919485160231386,0.0,1.0,99.68793891245237,0.0,1.0,99.99999996218672,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,6.887607723095651e-07,0.0,1.0,99.91761766092586,0.0,1.0,99.99999997495779,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,42.05827921737594,0.0,1.0,99.99927570737135,0.0,1.0,99.99999999881805,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,53.82732003950336,0.0,1.0,99.99642888045116,0.0,1.0,99.99999999426154,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,10.75113645895834,0.0,1.0,94.85076433155251,0.0,1.0,99.99999990845336,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,0.0008567384223033727,0.0,1.0,99.9944305548482,0.0,1.0,99.99999998497032,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,78.26670268397346,0.0,1.0,94.25765545549255,0.0,1.0,99.99999993074077,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,9.471536606295809,0.0,1.0,91.53398811741863,0.0,1.0,99.99999992466424,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.93805719280881,0.0,1.0,95.6554520610105,0.0,1.0,99.99999999490653,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,1.0039848946388942e-07,0.0,1.0,99.78160573229923,0.0,1.0,99.99999999553005,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,83.03841174582345,0.0,1.0,87.92830758503953,0.0,1.0,99.99999969444367,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,1.346505609590814e-09,0.0,1.0,99.98217268511766,0.0,1.0,99.9999999875041,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,87.77784081563615,0.0,1.0,91.85083911626442,0.0,1.0,99.99999891167754,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,83.99396747078352,0.0,1.0,99.99560250679862,0.0,1.0,99.99999999400431,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,94.53892907965395,0.0,1.0,88.42545981614694,0.0,1.0,99.99999953288565,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,0.4356650374434419,0.0,1.0,99.54158503501183,0.0,1.0,99.99999998081691,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,67.18143133880041,0.0,1.0,89.88802685288333,0.0,1.0,99.99996025500613,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,1.3918775764573943e-10,0.0,1.0,99.9705196808347,0.0,1.0,99.99999997243452,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,39.98514911694756,0.0,1.0,99.30234007614214,0.0,1.0,99.99999998263854,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,46.53257255327524,0.0,1.0,87.60477126802824,0.0,1.0,99.99977194518064,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,24.5957812528363,0.0,1.0,99.97830661246044,0.0,1.0,99.99999998932827,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,88.73477714572053,0.0,1.0,91.41424888298812,0.0,1.0,99.99999891034916,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,40.61727232452877,0.0,1.0,93.35161338940861,0.0,1.0,99.99999672457561,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,1.3234582781633482,0.0,1.0,93.09912986437922,0.0,1.0,99.99999954838727,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,90.19767083042065,0.0,1.0,91.99414827680936,0.0,1.0,99.99999994980408,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,89.09386939971013,0.0,1.0,93.38237315543125,0.0,1.0,99.99999997603972,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,3.4962906766274313e-07,0.0,1.0,99.80764403974045,0.0,1.0,99.99999999523668,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,88.27599276127863,0.0,1.0,91.55316895714205,0.0,1.0,99.99999992490041,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,88.67144680860136,0.0,1.0,94.25470210577532,0.0,1.0,99.9999999791725,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,36.06028690322906,0.0,1.0,99.99886919374366,0.0,1.0,99.99999998798786,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,98.93476177634705,0.0,1.0,94.92508898897735,0.0,1.0,99.99999984860453,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,1.9614643309232034e-14,0.0,1.0,99.99999994892619,0.0,1.0,99.99999999967963,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,0.6650399022633666,0.0,1.0,99.0366134126122,0.0,1.0,99.99999998050873,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,65.83252294408516,0.0,1.0,95.07359504067242,0.0,1.0,99.99999994614728,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,63.52036720320947,0.0,1.0,93.08787807247928,0.0,1.0,99.99999938313277,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,84.75794001600298,0.0,1.0,94.8800564368383,0.0,1.0,99.99999996045028,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,86.94883104168068,0.0,1.0,89.31940515861449,0.0,1.0,99.99989161551851,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,16.00019551886491,0.0,1.0,89.2482037319668,0.0,1.0,99.99999669677271,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,90.46774145471332,0.0,1.0,90.10212058540043,0.0,1.0,99.99999998697228,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,72.40850751767395,0.0,1.0,94.92921218366783,0.0,1.0,99.99999995933528,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,87.75061199399042,0.0,1.0,94.66074228423851,0.0,1.0,99.99999991080442,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,30.38036543655619,0.0,1.0,94.92586739801726,0.0,1.0,99.99999995279204,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,88.63041084476806,0.0,1.0,94.9843231471817,0.0,1.0,99.9999999952611,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,89.52576850299779,0.0,1.0,88.49913398778216,0.0,1.0,99.9999998457064,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,82.51512040458819,0.0,1.0,93.62105592841264,0.0,1.0,99.99999775028012,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,32.805947253097145,0.0,1.0,94.97825925537107,0.0,1.0,99.99999888121599,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,2.1100355966201125e-06,0.0,1.0,98.55872404569254,0.0,1.0,99.9999999905128,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,0.12848788383445847,0.0,1.0,99.96245457782352,0.0,1.0,99.99999998601068,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,79.82097966744153,0.0,1.0,92.43972000684596,0.0,1.0,99.99999913829738,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,74.11123537197024,0.0,1.0,99.96975912121397,0.0,1.0,99.9999999968095,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,85.36636417869646,0.0,1.0,93.87821533570572,0.0,1.0,99.99999993402454,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,86.56018444564207,0.0,1.0,99.98196677545255,0.0,1.0,99.99999999926617,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,43.92430270927256,0.0,1.0,97.2162509596868,0.0,1.0,99.99999999735815,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,4.622311457464168e-12,0.0,1.0,99.99606797124311,0.0,1.0,99.99999999611124,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,4.1358929126109345,0.0,1.0,99.25056781753386,0.0,1.0,99.99999999049412,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,32.27191325339675,0.0,1.0,90.54001552746028,0.0,1.0,99.99999996357555,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,9.849988064846611,0.0,1.0,89.5556489352305,0.0,1.0,99.99999664165603,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,8.720794909941644,0.0,1.0,99.99152283882665,0.0,1.0,99.99999999417781,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,50.0,response,positive,1.0,100.0
