metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_47,0.5160400051038386,0.0,1.0,99.69364505881893,0.0,1.0,99.99999999063891,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,93.0610422629806,0.0,1.0,95.2848664095709,0.0,1.0,99.99999999835994,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,25.172569698062052,0.0,1.0,90.73086219412286,0.0,1.0,99.999999828399,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,94.92943713988761,0.0,1.0,91.50051414806545,0.0,1.0,99.9995087611576,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,1.449825385229773e-06,0.0,1.0,99.89906538447319,0.0,1.0,99.99999999062358,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,88.97439120047781,0.0,1.0,90.4541207614896,0.0,1.0,99.9999998956956,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.0007609938675254121,0.0,1.0,99.75160589929325,0.0,1.0,99.9999998111178,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,90.58619572876394,0.0,1.0,95.02052414408146,0.0,1.0,99.99999987885644,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,84.26487791556654,0.0,1.0,99.99596603108516,0.0,1.0,99.99999999480971,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.82023541416524,0.0,1.0,94.90594840519596,0.0,1.0,99.99998982612907,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,2.2834148958177335e-10,0.0,1.0,99.64729665543894,0.0,1.0,99.99999996980516,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,84.02271403635262,0.0,1.0,92.76922146325282,0.0,1.0,99.99998822671026,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,0.00011922338898533595,0.0,1.0,98.51416669377755,0.0,1.0,99.9999999773023,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,76.931241204714,0.0,1.0,99.8917520718832,0.0,1.0,99.99999993807505,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,81.15332966750353,0.0,1.0,92.74827019931486,0.0,1.0,99.99999992974416,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,50.48268475518378,0.0,1.0,92.38839818748995,0.0,1.0,99.99999995398576,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,86.46986169147017,0.0,1.0,88.48708548766334,0.0,1.0,99.9998220836439,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,69.01445247429643,0.0,1.0,89.45948001788985,0.0,1.0,99.99998693761982,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,0.651557440236491,0.0,1.0,89.37554968798186,0.0,1.0,99.99999893336945,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,4.46238377361812,0.0,1.0,94.87742292390399,0.0,1.0,99.99999994429542,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,87.61323494038818,0.0,1.0,88.82928463946472,0.0,1.0,99.97924912273201,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,0.026741217302444647,0.0,1.0,98.24602390568431,0.0,1.0,99.99999999056028,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,87.2149423751918,0.0,1.0,91.96809587033266,0.0,1.0,99.99999772875198,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,87.39398134463964,0.0,1.0,92.77209122361502,0.0,1.0,99.99999983151922,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,82.9736605148725,0.0,1.0,97.61410312969707,0.0,1.0,99.99999999066476,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.41467915030266,0.0,1.0,94.75196597258177,0.0,1.0,99.99999658389254,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,7.287724095795356e-14,0.0,1.0,99.99999069484525,0.0,1.0,99.99999999957276,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,1.965122669180088,0.0,1.0,98.8633875725439,0.0,1.0,99.99999999189598,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,93.5245672716817,0.0,1.0,98.38192009044398,0.0,1.0,99.99999993684135,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,84.48374765083776,0.0,1.0,94.23932284414435,0.0,1.0,99.99999604050069,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,87.60841020815747,0.0,1.0,98.10983555440791,0.0,1.0,99.99999996141486,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,71.91227851939072,0.0,1.0,90.65188551855776,0.0,1.0,99.99999670452947,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,57.12889839016243,0.0,1.0,89.70244057467815,0.0,1.0,99.99999925575827,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,89.4996386569399,0.0,1.0,88.83329347736128,0.0,1.0,99.9999993523451,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,77.70296205177569,0.0,1.0,86.09529508646887,0.0,1.0,99.99982080882981,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,82.46143855683836,0.0,1.0,92.14494238577166,0.0,1.0,99.99999996732035,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,84.58808713475025,0.0,1.0,94.25492742808207,0.0,1.0,99.99999987532661,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,73.98679525578302,0.0,1.0,91.77568088248525,0.0,1.0,99.99999982341048,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,79.40820596430098,0.0,1.0,94.98465222404812,0.0,1.0,99.99999999135775,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,85.74770827505077,0.0,1.0,93.26353770580563,0.0,1.0,99.99999959215893,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,47.08845607302832,0.0,1.0,94.9669262840874,0.0,1.0,99.99999984471772,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,31.083201685462054,0.0,1.0,99.9207743113903,0.0,1.0,99.99999998416043,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,3.783388089505681e-05,0.0,1.0,99.78422255133732,0.0,1.0,99.99999996677117,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,88.74781797258485,0.0,1.0,92.74000791920223,0.0,1.0,99.99999552377156,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,72.79398538683192,0.0,1.0,94.96815279294513,0.0,1.0,99.99999998534597,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,85.96539825880735,0.0,1.0,91.25318861017873,0.0,1.0,99.99999972475345,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,91.79052994149951,0.0,1.0,94.81451491753874,0.0,1.0,99.99999993515107,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,62.93551229189624,0.0,1.0,99.99981267544584,0.0,1.0,99.99999999908074,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,0.0001183829889040889,0.0,1.0,99.9600566171984,0.0,1.0,99.99999999753338,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,12.39129871026356,0.0,1.0,99.52919657483935,0.0,1.0,99.99999999188718,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,23.687868648913316,0.0,1.0,88.87633265481894,0.0,1.0,99.99999989815002,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,14.294912649830149,0.0,1.0,94.92802369234639,0.0,1.0,99.99999979656754,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,1.566833454989416,0.0,1.0,99.806901171401,0.0,1.0,99.9999999923859,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,40.0,response,positive,1.0,100.0
