metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_15,64.4099522787955,0.0,1.0,93.34457103460174,0.0,1.0,99.99999978700116,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,86.34906762593057,0.0,1.0,95.02545824858835,0.0,1.0,99.9999999267131,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,82.48151487792151,0.0,1.0,94.25437609575053,0.0,1.0,99.99999773532528,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,16.703254852052616,0.0,1.0,86.89296937663423,0.0,1.0,99.99830552439366,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,59.811643059408965,0.0,1.0,85.20519030187039,0.0,1.0,99.99999968928648,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,49.647877181391216,0.0,1.0,99.00886616266327,0.0,1.0,99.99999999178468,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,66.84531951166376,0.0,1.0,99.97303832572631,0.0,1.0,99.99999999903396,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,89.58405301934019,0.0,1.0,94.88304108660145,0.0,1.0,99.99999453926655,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,76.89213227134341,0.0,1.0,90.00009502635585,0.0,1.0,99.99982281001051,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,77.61089227079323,0.0,1.0,88.13439924619023,0.0,1.0,99.99999116280716,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.7440868393883,0.0,1.0,89.12330559925464,0.0,1.0,99.99999839448405,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,0.031200664309022946,0.0,1.0,86.09891495506434,0.0,1.0,99.99973864653853,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,87.03363633870215,0.0,1.0,86.1037183939064,0.0,1.0,99.99999991698604,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,80.1065449593088,0.0,1.0,91.01871181613838,0.0,1.0,99.99999994578774,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,91.34833577801663,0.0,1.0,95.00645862678516,0.0,1.0,99.99999999306921,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,85.37472983457123,0.0,1.0,92.43928230248629,0.0,1.0,99.99999988594267,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,66.55034900497844,0.0,1.0,59.603747588239614,0.0,1.0,93.0524262327934,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,99.46538968721659,0.0,1.0,94.88542270014929,0.0,1.0,99.99999664092587,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,93.05156922875237,0.0,1.0,96.33826633386386,0.0,1.0,99.99999691823987,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,87.10790846591796,0.0,1.0,90.44296738209347,0.0,1.0,99.9999995391193,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,34.93391104168364,0.0,1.0,95.06053230875199,0.0,1.0,99.99999949160949,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.48849212417858,0.0,1.0,89.17512100498124,0.0,1.0,99.99999902371583,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,86.85241506200731,0.0,1.0,94.69758699036672,0.0,1.0,99.99999891630736,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.73602415631103,0.0,1.0,88.49763276387984,0.0,1.0,99.99999948713337,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,1.5125188821479631e-15,0.0,1.0,99.99999887668082,0.0,1.0,99.99999999971142,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,87.36024478465507,0.0,1.0,93.03147799442465,0.0,1.0,98.72959571907737,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,71.22041151420346,0.0,1.0,70.42702250308699,0.0,1.0,99.68197776197385,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,37.321065367808714,0.0,1.0,97.2278121478731,0.0,1.0,99.99999999073928,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,39.66175109347775,0.0,1.0,99.49043884030505,0.0,1.0,99.99999999501115,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,73.18891933034551,0.0,1.0,99.9961183718816,0.0,1.0,99.99999999684913,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,83.92782251110287,0.0,1.0,97.16790066057193,0.0,1.0,99.99999999719749,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,30.03115044527838,0.0,1.0,94.88411101897108,0.0,1.0,99.99999933889099,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,18.593978847827554,0.0,1.0,99.58731009589933,0.0,1.0,99.99999998655485,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,98.92399880928309,0.0,1.0,99.54140227531654,0.0,1.0,99.99999999734285,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,90.32806347850762,0.0,1.0,94.24286636576225,0.0,1.0,99.99999712774823,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,97.23167116727566,0.0,1.0,87.54969019276157,0.0,1.0,99.99999993255287,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,85.11260469895633,0.0,1.0,99.09899178400809,0.0,1.0,99.99999999582957,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,81.91852022572404,0.0,1.0,99.9158179279208,0.0,1.0,99.99999999814199,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,44.88984984129177,0.0,1.0,96.1105861980852,0.0,1.0,99.99999990272885,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,91.93229431733005,0.0,1.0,90.38514191308096,0.0,1.0,99.99999971791588,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,88.35552292869744,0.0,1.0,99.09223071002972,0.0,1.0,99.99999999756437,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,91.16981077719198,0.0,1.0,87.53648625056806,0.0,1.0,99.9999990094006,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,3.829650011666494e-06,0.0,1.0,99.91671793059716,0.0,1.0,99.99999999168686,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,88.2251487658038,0.0,1.0,85.22745396932604,0.0,1.0,99.99919939216748,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,7.198395815098975e-06,0.0,1.0,95.05868539372038,0.0,1.0,99.99999917051447,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,90.44331457699052,0.0,1.0,60.73632639464279,0.0,1.0,96.3504972075399,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,29.46544308418506,0.0,1.0,93.87380694271802,0.0,1.0,99.99999992895097,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,93.54573235592841,0.0,1.0,58.364741753656325,0.0,1.0,91.88289553847125,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.13134552171817,0.0,1.0,90.78831822385764,0.0,1.0,99.9998192773752,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,80.59635543677047,0.0,1.0,91.70482572616754,0.0,1.0,99.9999989285239,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,80.60446510901212,0.0,1.0,95.54892751424045,0.0,1.0,99.9999999895806,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,90.24120090546187,0.0,1.0,90.14854259247196,0.0,1.0,99.99999522950269,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,86.59482462374929,0.0,1.0,94.61124648049699,0.0,1.0,99.99999994962816,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,64.71830010701123,0.0,1.0,95.08497747150038,0.0,1.0,99.99999992787416,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,89.0826834028192,0.0,1.0,90.3223964526167,0.0,1.0,99.99999994986177,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,84.20690760515174,0.0,1.0,94.76244270882088,0.0,1.0,99.9999998484594,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,86.95402718993526,0.0,1.0,95.10588539271936,0.0,1.0,99.99999935009188,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,94.85484337691558,0.0,1.0,94.80204745896008,0.0,1.0,99.99999986162572,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99999930545017,0.0,1.0,99.99999999843894,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,54.50950119636341,0.0,1.0,96.00975001281314,0.0,1.0,99.99999998583067,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,92.98684855902195,0.0,1.0,93.63894943837512,0.0,1.0,99.99998849854403,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,75.85581545886795,0.0,1.0,62.969618029917044,0.0,1.0,99.99478488510209,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,90.23314909512666,0.0,1.0,94.97795474238181,0.0,1.0,99.99999997628991,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,85.61266147393772,0.0,1.0,92.75592646946428,0.0,1.0,99.99999892145767,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,67.48818249419524,0.0,1.0,86.33369926569328,0.0,1.0,99.9989705163511,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,97.87800994721903,0.0,1.0,93.61740081688983,0.0,1.0,99.99999999876965,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,61.56906594858199,0.0,1.0,59.37434352927468,0.0,1.0,92.5490213492469,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,89.83159706396569,0.0,1.0,92.1386712874312,0.0,1.0,99.99999990306846,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,70.06940456455015,0.0,1.0,88.1448588575975,0.0,1.0,99.99999990564007,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,93.0364650378676,0.0,1.0,89.51368303339018,0.0,1.0,99.99999997529035,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,90.20719360307785,0.0,1.0,88.54562004362573,0.0,1.0,99.99999212528095,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,90.94606845524392,0.0,1.0,92.7679939213077,0.0,1.0,99.99999981272761,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,88.82113417105528,0.0,1.0,74.49600808013923,0.0,1.0,99.99826897187218,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,82.19459525844921,0.0,1.0,74.03515414869625,0.0,1.0,99.99959286591265,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,34.382797696176134,0.0,1.0,95.07507964325065,0.0,1.0,99.99999997751131,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,85.0456679069142,0.0,1.0,94.68910287255561,0.0,1.0,99.99999923022604,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,84.89798585203867,0.0,1.0,69.03867868830926,0.0,1.0,99.77884606592256,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,87.51359887752464,0.0,1.0,89.19914118381142,0.0,1.0,99.99999996363883,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,89.8251939677142,0.0,1.0,91.51804401977539,0.0,1.0,99.9999996362499,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,88.11943404974068,0.0,1.0,93.05650813470577,0.0,1.0,99.99999997845005,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,4.4019090063322626e-11,0.0,1.0,99.98736998294261,0.0,1.0,99.99999999866832,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,35.1394659113405,0.0,1.0,95.25658974409593,0.0,1.0,99.99999980616367,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,71.50872575974533,0.0,1.0,85.12130703648565,0.0,1.0,99.99999629577685,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,45.0538913712237,0.0,1.0,91.51395816632485,0.0,1.0,99.99999964191737,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,87.0562869521792,0.0,1.0,73.73887898389609,0.0,1.0,99.99019939383324,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,50.0,response,positive,1.0,100.0
