metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_25,70.35269499357038,0.0,1.0,35.42618160889294,0.0,1.0,86.51879094930295,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,90.52192069639257,0.0,1.0,36.48909671021356,0.0,1.0,90.32181111267127,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,85.3475450099211,0.0,1.0,33.36141224736276,0.0,1.0,88.37448655819222,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,91.80649341665135,0.0,1.0,89.50637544240355,0.0,1.0,99.999999891147,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,91.25462091047547,0.0,1.0,64.11060430596204,0.0,1.0,99.87036529771048,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,87.86418806020025,0.0,1.0,64.41808259967607,0.0,1.0,98.0393654752301,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,85.61851091009744,0.0,1.0,58.384419653773506,0.0,1.0,91.99848428948496,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,89.03881080242128,0.0,1.0,70.48565192923667,0.0,1.0,91.61275014453244,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,97.65652479946242,0.0,1.0,94.98855091438165,0.0,1.0,99.99999727826047,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,93.7107977199822,0.0,1.0,89.31851897940157,0.0,1.0,99.99999128805871,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,94.7370035696395,0.0,1.0,64.80421239098668,0.0,1.0,90.97297037685294,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,92.28166957242858,0.0,1.0,70.00158802794755,0.0,1.0,99.99486214783329,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,82.5769533749083,0.0,1.0,14.324314783034058,0.0,1.0,82.6861999791606,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.823908515258,0.0,1.0,64.23156835598908,0.0,1.0,97.95191337487182,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,89.01517165844561,0.0,1.0,81.43773732231932,0.0,1.0,98.9952714256967,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,89.21906134561506,0.0,1.0,39.25169370314469,0.0,1.0,70.70459152286624,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,94.52091970793971,0.0,1.0,70.73770968487491,0.0,1.0,99.99888153795133,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,94.74152964976211,0.0,1.0,37.552712537315806,0.0,1.0,79.48681975070323,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,90.81969252322257,0.0,1.0,27.023040438903067,0.0,1.0,75.00906963585872,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,93.71495775217183,0.0,1.0,73.11392775528745,0.0,1.0,99.8765494438958,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,89.86029792521046,0.0,1.0,63.75252225921754,0.0,1.0,99.99999617696173,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,78.71103012488048,0.0,1.0,36.26167317959773,0.0,1.0,85.24341710557954,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,88.18344153064328,0.0,1.0,43.08930706374495,0.0,1.0,89.68783407623603,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,99.00439676205296,0.0,1.0,91.48932831644187,0.0,1.0,99.99999999322948,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,88.47989824918801,0.0,1.0,10.679789124783753,0.0,1.0,43.946549350043334,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,83.63082611772722,0.0,1.0,40.63087814392155,0.0,1.0,91.42524571885352,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,98.46748169290412,0.0,1.0,62.322588762048326,0.0,1.0,90.85485483341319,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,88.10068927296605,0.0,1.0,42.8822589680943,0.0,1.0,93.88668192863578,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,86.45146105713233,0.0,1.0,18.453741488884315,0.0,1.0,62.99465114241339,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,92.03374497794196,0.0,1.0,71.12654039504238,0.0,1.0,99.99504429691312,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,84.13194738410628,0.0,1.0,38.27682691969568,0.0,1.0,89.49107361458557,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,71.49010698962454,0.0,1.0,16.449350120308598,0.0,1.0,72.02869913422333,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,92.42504614196417,0.0,1.0,41.43634678959223,0.0,1.0,88.87591431943949,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,81.34273183091054,0.0,1.0,24.15234833771004,0.0,1.0,70.6761088358907,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,98.29150823065302,0.0,1.0,40.82430276727725,0.0,1.0,90.76082838008537,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,93.18939340053275,0.0,1.0,38.686597102361425,0.0,1.0,89.89356818828273,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,74.24690413697262,0.0,1.0,59.801383327390646,0.0,1.0,91.5471234067413,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,84.68422757427761,0.0,1.0,32.25675013865222,0.0,1.0,88.30382124878119,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,85.76868704611796,0.0,1.0,66.89027625875546,0.0,1.0,99.89866923982731,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,89.57453338606311,0.0,1.0,93.05661810429024,0.0,1.0,99.99999958435606,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,94.92784721824758,0.0,1.0,74.18428515162827,0.0,1.0,99.99999450775287,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,86.478524510864,0.0,1.0,48.064042892119794,0.0,1.0,90.66405564189215,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,94.09431634245446,0.0,1.0,85.90778246735574,0.0,1.0,99.99999949112976,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,91.89289746639506,0.0,1.0,39.46786921958487,0.0,1.0,80.24721419960646,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,83.77382688816397,0.0,1.0,41.06521524754737,0.0,1.0,90.0694593685314,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,95.69984038131942,0.0,1.0,93.33659092470461,0.0,1.0,99.99999910599803,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,91.23796136686383,0.0,1.0,39.47216134249802,0.0,1.0,70.0490674851502,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,63.10596521535431,0.0,1.0,36.04625179621506,0.0,1.0,88.05393543324823,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,1.5125188821360902e-15,0.0,1.0,99.99999055810872,0.0,1.0,99.99999999953117,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,85.7270999870542,0.0,1.0,12.657090509395033,0.0,1.0,62.174407655366814,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,98.46675272887221,0.0,1.0,93.6196347472135,0.0,1.0,99.99140533259954,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,94.50945378648777,0.0,1.0,80.34724557647613,0.0,1.0,99.99981442626718,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,96.32131756901418,0.0,1.0,88.1590743702657,0.0,1.0,99.99999972117851,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,90.47719142221709,0.0,1.0,85.02099000153311,0.0,1.0,99.99981489383794,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,84.67518176115072,0.0,1.0,27.30637671025937,0.0,1.0,89.49834438238297,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,92.98640955323476,0.0,1.0,84.9506231651906,0.0,1.0,99.99999914210298,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,81.49910774877681,0.0,1.0,36.74348379477004,0.0,1.0,90.32330747700512,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,89.69635133793271,0.0,1.0,11.07020927512396,0.0,1.0,50.08170135662824,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,78.53121644806215,0.0,1.0,20.035608094681663,0.0,1.0,89.27189631098318,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,82.56242946339883,0.0,1.0,35.358850557153346,0.0,1.0,96.6219267118532,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,85.73297291801843,0.0,1.0,43.07398265988619,0.0,1.0,94.96087886735145,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,90.02317698744878,0.0,1.0,95.1086377074319,0.0,1.0,99.99999991585591,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,74.46162885448236,0.0,1.0,60.40438334873566,0.0,1.0,99.68302219188035,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,93.37872992710076,0.0,1.0,34.273979942608044,0.0,1.0,87.06965442958536,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,94.29145982102887,0.0,1.0,36.78797934387601,0.0,1.0,89.86756481909809,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,85.69179401031953,0.0,1.0,41.97345363478803,0.0,1.0,98.51361625944483,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,91.2655370067246,0.0,1.0,90.08228681887078,0.0,1.0,99.99999963349752,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,84.96546418380018,0.0,1.0,65.02928913106395,0.0,1.0,97.46583888273162,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,91.67868759797298,0.0,1.0,75.73570091101527,0.0,1.0,99.99969643445367,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,86.83063086928436,0.0,1.0,29.808373571011348,0.0,1.0,95.16661621223977,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,84.21519497883531,0.0,1.0,96.46257709524379,0.0,1.0,99.9999999907146,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,94.43969198499953,0.0,1.0,32.26466201650294,0.0,1.0,85.11088023725274,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,86.19933994825882,0.0,1.0,40.60891601905754,0.0,1.0,93.31309881934854,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,75.31436642687585,0.0,1.0,39.980795058487615,0.0,1.0,90.60103269776253,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,91.9271720558443,0.0,1.0,33.974025501396014,0.0,1.0,88.64531073693604,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,3.0,50.0,response,positive,1.0,100.0
