metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_24,59.37043246575603,0.0,1.0,94.67757127373568,0.0,1.0,99.99999711369989,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,30.318424627863468,0.0,1.0,88.70274429063738,0.0,1.0,99.99644226795603,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,1.5717626067110896e-05,0.0,1.0,93.62836810998326,0.0,1.0,99.99999879694569,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,86.69768199713685,0.0,1.0,96.4635415840703,0.0,1.0,99.99999999667281,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,73.6622405670354,0.0,1.0,92.78441107717745,0.0,1.0,99.99999996607681,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,83.93960491038922,0.0,1.0,99.40090105011949,0.0,1.0,99.99999999839217,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,0.00030534560334456517,0.0,1.0,90.30030624911103,0.0,1.0,99.99999802369797,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,0.805594336952656,0.0,1.0,97.17019619503958,0.0,1.0,99.99999997389567,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,89.19292857187219,0.0,1.0,94.9862507432885,0.0,1.0,99.99999978407487,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,62.05906275483952,0.0,1.0,94.79684446986582,0.0,1.0,99.99999888590744,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,69.71607421445732,0.0,1.0,92.43931428427058,0.0,1.0,99.99999710055575,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,10.5073675970367,0.0,1.0,99.02077533182779,0.0,1.0,99.99999992496112,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,73.48137419677373,0.0,1.0,96.63178095062344,0.0,1.0,99.99999999271658,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,30.66490958021351,0.0,1.0,88.44535457179954,0.0,1.0,99.99999711248344,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,89.56568376755492,0.0,1.0,94.75749324311049,0.0,1.0,99.99999999785386,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,8.703945206715865e-15,0.0,1.0,99.99830416156085,0.0,1.0,99.99999999964761,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,38.388720468096984,0.0,1.0,92.03572731759834,0.0,1.0,99.99969401227997,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,57.62965775157432,0.0,1.0,92.12441505613302,0.0,1.0,99.99999993642143,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,3.861120823902403e-12,0.0,1.0,99.98649857519659,0.0,1.0,99.99999989442817,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,3.064997300657171e-11,0.0,1.0,99.96052910897811,0.0,1.0,99.99999999298981,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,35.250462648677804,0.0,1.0,99.99908328975444,0.0,1.0,99.99999999828866,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,13.409112227343876,0.0,1.0,99.99989792496812,0.0,1.0,99.99999999894867,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,19.38623700755217,0.0,1.0,98.05930600650215,0.0,1.0,99.99999999559857,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,1.6615952261702207e-05,0.0,1.0,99.9586239283293,0.0,1.0,99.99999999679403,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,93.919913043193,0.0,1.0,94.85277779848802,0.0,1.0,99.99999992632154,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,24.47140199989315,0.0,1.0,93.09238786117223,0.0,1.0,99.99999997714971,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.10957960433498,0.0,1.0,94.06954459150339,0.0,1.0,99.99999995334825,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,5.0547819458389107e-11,0.0,1.0,99.96495756505038,0.0,1.0,99.99999998938586,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,70.015184355484,0.0,1.0,95.00110655538381,0.0,1.0,99.99999999514783,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,4.457395167418375e-09,0.0,1.0,99.72152725698997,0.0,1.0,99.99999998524117,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,87.19374859119708,0.0,1.0,95.92177600307869,0.0,1.0,99.99999999049103,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,54.57605811299633,0.0,1.0,99.99729948389785,0.0,1.0,99.99999999519079,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,89.24291574988266,0.0,1.0,94.88982458699506,0.0,1.0,99.99999855427885,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,7.200008657366991e-07,0.0,1.0,98.72674900692368,0.0,1.0,99.99999997119167,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,29.848390316231438,0.0,1.0,90.78783136569561,0.0,1.0,99.99999116784065,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,1.8699539152023754e-11,0.0,1.0,99.96919229362096,0.0,1.0,99.99999996748106,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,7.766498078040089,0.0,1.0,99.85496616757423,0.0,1.0,99.99999998990337,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,6.3463234987816435,0.0,1.0,90.00051084028117,0.0,1.0,99.99999983134275,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,15.652715475121074,0.0,1.0,95.07881486505808,0.0,1.0,99.99999998523086,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,74.81026557911703,0.0,1.0,92.0953620345383,0.0,1.0,99.99999935573048,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,28.72267085630056,0.0,1.0,94.0819048437686,0.0,1.0,99.99999861755245,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,12.903904873295046,0.0,1.0,90.21932757404628,0.0,1.0,99.99999989795568,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,2.0591993162509907,0.0,1.0,92.46340982409724,0.0,1.0,99.99999986674766,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,55.889155459753205,0.0,1.0,92.43960081497852,0.0,1.0,99.99999988559883,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,6.607258717567978e-09,0.0,1.0,99.84633548144916,0.0,1.0,99.99999998800301,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,31.912260916369156,0.0,1.0,94.39087953919044,0.0,1.0,99.9999990533155,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,79.52077816888354,0.0,1.0,94.081328808005,0.0,1.0,99.99999997158966,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,18.78699284638949,0.0,1.0,99.92565739812983,0.0,1.0,99.99999999493463,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,92.30692382604737,0.0,1.0,89.740883439288,0.0,1.0,99.99998227796502,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99999981044809,0.0,1.0,99.99999999921243,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,6.6861928657625995,0.0,1.0,99.8492666558311,0.0,1.0,99.99999999646961,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,91.39576299638597,0.0,1.0,93.63409654587488,0.0,1.0,99.99999969213528,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,22.976678165307078,0.0,1.0,94.87655917600685,0.0,1.0,99.99999835075249,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,59.51523683905019,0.0,1.0,94.99734092195523,0.0,1.0,99.99999999299855,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,81.10934879558475,0.0,1.0,93.35964220848258,0.0,1.0,99.99999980924578,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,0.5029097227708903,0.0,1.0,91.30503015918929,0.0,1.0,99.99999916241102,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,91.32050456418895,0.0,1.0,94.0779825381275,0.0,1.0,99.99999999449687,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,40.49934606820866,0.0,1.0,92.06912613767538,0.0,1.0,99.9999885549298,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,74.49626711839892,0.0,1.0,95.00318327082556,0.0,1.0,99.99999996381744,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,24.720985697159605,0.0,1.0,85.72319142518796,0.0,1.0,99.99999115581308,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,0.8265453641303608,0.0,1.0,94.97813205159129,0.0,1.0,99.99999999425297,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,0.0006149983032305752,0.0,1.0,90.36225742252381,0.0,1.0,99.99999743827804,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,53.74458543361652,0.0,1.0,94.75596906893641,0.0,1.0,99.99999998198257,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,49.16468761023831,0.0,1.0,90.27090724278067,0.0,1.0,99.99999904712972,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,2.809198493006688,0.0,1.0,99.99717166229655,0.0,1.0,99.99999996315792,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,5.117239448509988,0.0,1.0,99.84083818370813,0.0,1.0,99.99999999329482,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,84.84671606426626,0.0,1.0,91.47144998987442,0.0,1.0,99.99999878330547,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,82.85032845093009,0.0,1.0,95.8906427553593,0.0,1.0,99.99999969149017,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,85.55370976577575,0.0,1.0,90.44387478724107,0.0,1.0,99.99999986807026,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,79.96628088820248,0.0,1.0,93.64819925358066,0.0,1.0,99.9999999826306,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,87.13737784807368,0.0,1.0,94.07644881474961,0.0,1.0,99.99999994593884,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,3.483854681513103e-05,0.0,1.0,99.9941227171132,0.0,1.0,99.999999994154,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,0.2037702879702366,0.0,1.0,99.1677027475759,0.0,1.0,99.9999999922953,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,0.0021363000719537106,0.0,1.0,91.32938584086361,0.0,1.0,99.99999998925844,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,3.552989921300147,0.0,1.0,88.17850972499112,0.0,1.0,99.99998506378707,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.38527516039755494,0.0,1.0,98.91136213565412,0.0,1.0,99.99999999275833,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,20.0,response,positive,1.0,100.0
