metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_86,88.79496910647468,0.0,1.0,93.35215728926546,0.0,1.0,99.99999460417152,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,86.81283172093528,0.0,1.0,93.64182112511313,0.0,1.0,99.99999984150745,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,0.3827039224836046,0.0,1.0,99.01218725459641,0.0,1.0,99.99999999340189,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,0.005790244961738274,0.0,1.0,99.41187602075182,0.0,1.0,99.99999998122729,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,92.23862432736503,0.0,1.0,93.87580081222217,0.0,1.0,99.99995868587372,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,88.07521391801632,0.0,1.0,94.61439714011176,0.0,1.0,99.99999974361002,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,87.15426805363325,0.0,1.0,91.83801422194945,0.0,1.0,99.99999998637811,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,84.0979419183033,0.0,1.0,93.8791755713332,0.0,1.0,99.99999996842398,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,80.1636028956358,0.0,1.0,94.85231081529157,0.0,1.0,99.99999999861208,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,4.871531921312132e-08,0.0,1.0,99.82624745656827,0.0,1.0,99.99999999828356,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,1.5546755608130325,0.0,1.0,97.02842611381527,0.0,1.0,99.99999988331207,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,62.48966148749063,0.0,1.0,89.10713884214651,0.0,1.0,99.99999989695691,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,22.634528004493884,0.0,1.0,93.87222169671216,0.0,1.0,99.99999990811793,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,1.7481133538286628,0.0,1.0,99.4873699434915,0.0,1.0,99.99999999564572,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,3.0,25.0,response,positive,1.0,100.0
