metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_21,98.49222789090437,0.0,1.0,24.919865796185125,0.0,1.0,93.10218618589084,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.68332805057042,0.0,1.0,9.035680479508217,0.0,1.0,62.5888442544401,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,93.44585107628637,0.0,1.0,84.95594786503975,0.0,1.0,99.63183480769315,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,90.64079959143884,0.0,1.0,30.074717744489273,0.0,1.0,41.83758012305865,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.7419250278816,0.0,1.0,41.790378993491274,0.0,1.0,91.99637391823346,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,98.4614507984776,0.0,1.0,85.20925982616356,0.0,1.0,99.08081530245957,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,86.29266789294812,0.0,1.0,11.385712816927352,0.0,1.0,42.02450100648385,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.20341068817766,0.0,1.0,33.1922955917367,0.0,1.0,90.9081194211721,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,85.43820840592129,0.0,1.0,17.779511690458648,0.0,1.0,78.79859016818428,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,86.31652122366668,0.0,1.0,27.199651947169123,0.0,1.0,81.51416862603281,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,94.73416769291931,0.0,1.0,75.43262700016498,0.0,1.0,99.98978416060211,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,89.64785653052155,0.0,1.0,40.88445239194228,0.0,1.0,91.7454582181989,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,93.34994325747112,0.0,1.0,82.76997910427524,0.0,1.0,98.93991073442142,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,99.02375885660756,0.0,1.0,67.81885117245876,0.0,1.0,93.33929293032885,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,98.8811692735043,0.0,1.0,28.583958631284148,0.0,1.0,29.636795164650735,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,99.54378517940602,0.0,1.0,94.97618812110522,0.0,1.0,99.99999931996054,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,88.66817105817768,0.0,1.0,18.09022849593012,0.0,1.0,77.50931798379482,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,91.6472083155377,0.0,1.0,89.90236115850027,0.0,1.0,99.99999937924994,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,99.3596121758122,0.0,1.0,87.90458563953807,0.0,1.0,99.99999432884302,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,93.14285595791735,0.0,1.0,81.24256117853002,0.0,1.0,98.05787667861901,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,99.26577134330732,0.0,1.0,86.08445447132591,0.0,1.0,99.99969091816297,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,99.96729637872073,0.0,1.0,9.74118064811399e-07,0.0,1.0,1.3480934053547349e-14,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,96.58937895338188,0.0,1.0,19.720124601735513,0.0,1.0,37.752058558929264,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,99.97705147652695,0.0,1.0,40.21519305241214,0.0,1.0,90.56221576406452,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,99.96320966028773,0.0,1.0,40.116197041400994,0.0,1.0,88.03501002941051,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,88.50207618406041,0.0,1.0,90.38660708499765,0.0,1.0,99.99999905441686,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,99.99869216509987,0.0,1.0,34.039771778931275,0.0,1.0,77.51304653019893,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.17823817446283,0.0,1.0,31.950071234606114,0.0,1.0,97.07590143761162,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,97.29842770221934,0.0,1.0,68.99899506497351,0.0,1.0,96.57379338287758,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,89.86170573433613,0.0,1.0,40.24929537078641,0.0,1.0,93.87879225062588,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,97.96784596092392,0.0,1.0,9.729237381803593,0.0,1.0,46.36524952275188,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,89.466997246883,0.0,1.0,41.7249846633601,0.0,1.0,98.60033266699084,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,97.67766457457796,0.0,1.0,0.4891792608449934,0.0,1.0,2.7584483207669486,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,90.16404302692135,0.0,1.0,32.9116537502012,0.0,1.0,89.59755199425555,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,94.28352013415085,0.0,1.0,31.35326953637575,0.0,1.0,88.45619113079492,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,98.7781636406209,0.0,1.0,88.47515862154754,0.0,1.0,99.99960014602362,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,99.87058435175598,0.0,1.0,20.598388519955908,0.0,1.0,38.62064026425715,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,88.3061600503964,0.0,1.0,24.8586681364381,0.0,1.0,73.8479048237284,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,99.66293721543471,0.0,1.0,12.599009393821914,0.0,1.0,16.95545891786479,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,99.93805859901175,0.0,1.0,21.738302826011942,0.0,1.0,39.39499704657416,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,99.1427930935651,0.0,1.0,4.71539410165281,0.0,1.0,11.542732637487896,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,81.16852240577497,0.0,1.0,16.780599791330147,0.0,1.0,88.77099580036,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.08581598709392,0.0,1.0,64.76031131033923,0.0,1.0,99.99019134366564,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,90.91017347707289,0.0,1.0,37.67562649821059,0.0,1.0,88.27833372421054,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,98.71796692120246,0.0,1.0,75.59621504104891,0.0,1.0,99.29183052011048,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,71.47636603950237,0.0,1.0,10.249373432667904,0.0,1.0,69.71290542998027,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,90.91507976366287,0.0,1.0,37.25991827347082,0.0,1.0,94.35024276533633,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,99.66718847546043,0.0,1.0,0.795790899038813,0.0,1.0,11.53007031521728,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,93.96618182358863,0.0,1.0,85.78476303221065,0.0,1.0,99.99990580130998,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,97.82847032767455,0.0,1.0,86.11389262298212,0.0,1.0,99.99999818431793,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,96.86667956389947,0.0,1.0,29.90972921777973,0.0,1.0,68.29004315719476,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,96.73041503412172,0.0,1.0,84.59093080327085,0.0,1.0,99.99967951251585,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,98.2768595621119,0.0,1.0,11.9100168479812,0.0,1.0,39.625749456017616,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,93.9526092710207,0.0,1.0,15.034161788449753,0.0,1.0,61.426878891983584,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,94.04411041639779,0.0,1.0,41.90825228149633,0.0,1.0,92.78344715434437,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,98.50417128538517,0.0,1.0,84.86113019448707,0.0,1.0,99.26437746270472,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,97.47454747224995,0.0,1.0,84.25304281237928,0.0,1.0,99.99999992827698,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,69.44494975853196,0.0,1.0,27.62057492438014,0.0,1.0,85.83510902516358,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,89.54921999344994,0.0,1.0,43.196768900227816,0.0,1.0,91.61458959468155,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,91.7694739887094,0.0,1.0,59.77666964245627,0.0,1.0,99.960657674461,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,91.73205850123848,0.0,1.0,46.4467196211367,0.0,1.0,89.9102347829314,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,94.69658620981298,0.0,1.0,89.85330434638895,0.0,1.0,99.99999102429726,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,94.04547210309288,0.0,1.0,43.22242562560645,0.0,1.0,92.75709506819076,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,97.02791991246646,0.0,1.0,85.02832670129563,0.0,1.0,99.99996534674588,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,99.08117574991647,0.0,1.0,40.451819626464015,0.0,1.0,91.13693290001736,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,74.86023806758955,0.0,1.0,16.09854442517649,0.0,1.0,84.19448503438926,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,94.96670485602846,0.0,1.0,61.25399217499589,0.0,1.0,99.31956813480323,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,95.95421357001544,0.0,1.0,14.683885652669964,0.0,1.0,63.2896180817279,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,99.36734026202792,0.0,1.0,7.21134329059895,0.0,1.0,31.97744811320819,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,93.96926287338854,0.0,1.0,86.32323573486207,0.0,1.0,99.9999381503902,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,97.59664373736804,0.0,1.0,85.83081263405431,0.0,1.0,99.879128816613,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,99.26304035209657,0.0,1.0,56.69057487653631,0.0,1.0,99.14197690358408,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,93.77887754492464,0.0,1.0,81.55743671601617,0.0,1.0,99.99945864847702,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,88.04526845553642,0.0,1.0,32.143605201507626,0.0,1.0,90.11296528541209,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,90.82750734827322,0.0,1.0,40.910746162536356,0.0,1.0,90.07483980008081,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,98.39944504485314,0.0,1.0,10.05842255725348,0.0,1.0,12.479381197774602,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,88.76917505737892,0.0,1.0,41.261859071052584,0.0,1.0,89.8936549856742,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,99.18542953993575,0.0,1.0,15.712951298807322,0.0,1.0,68.8380814855687,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,98.95341671244705,0.0,1.0,1.0182629450104738e-07,0.0,1.0,0.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,3.0,40.0,response,positive,1.0,100.0
