metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_22,85.31197630402278,0.0,1.0,89.46001619081228,0.0,1.0,99.9999998441722,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,57.3689065440711,0.0,1.0,89.63599809875032,0.0,1.0,99.99999947468251,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,68.36962602978997,0.0,1.0,92.15635351720563,0.0,1.0,99.99999970711617,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,68.53733177892563,0.0,1.0,68.41664994234031,0.0,1.0,99.9952555633412,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,34.98333664365708,0.0,1.0,84.5763496214693,0.0,1.0,99.99868695264192,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,88.86304842196948,0.0,1.0,94.89485214189536,0.0,1.0,99.99999998524358,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,85.90533135595567,0.0,1.0,89.78497721531096,0.0,1.0,99.99999960265419,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,89.69380856853606,0.0,1.0,99.44282308500043,0.0,1.0,99.9999999965224,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,81.29795686398303,0.0,1.0,91.80090825227707,0.0,1.0,99.99999996499685,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,20.412207454272924,0.0,1.0,87.9149282041801,0.0,1.0,99.99996025948424,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,96.16672135853584,0.0,1.0,93.8792551882012,0.0,1.0,99.999988408457,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,86.57978089205825,0.0,1.0,93.07160825737746,0.0,1.0,99.99949951675379,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,85.84571278936978,0.0,1.0,89.73476273172992,0.0,1.0,99.99999995673953,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,85.08993739827571,0.0,1.0,95.27445636584669,0.0,1.0,99.99999995089352,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,96.87249238172049,0.0,1.0,93.08881001308369,0.0,1.0,99.99999978090864,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,88.21788859895447,0.0,1.0,92.77970868947325,0.0,1.0,99.99999977735978,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,86.64034787262116,0.0,1.0,92.62248228913037,0.0,1.0,99.99999993193615,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,6.833830961236965e-14,0.0,1.0,99.99992897366995,0.0,1.0,99.99999999847277,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,77.59917418280273,0.0,1.0,95.00758653760711,0.0,1.0,99.19970453340508,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,77.77491664964853,0.0,1.0,93.03108595421585,0.0,1.0,99.9999994186291,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,59.29294814455515,0.0,1.0,94.65207996686682,0.0,1.0,99.99999959172573,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,19.079266579101763,0.0,1.0,95.00242560173399,0.0,1.0,99.99999993439613,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,86.4094202825914,0.0,1.0,99.99576219079451,0.0,1.0,99.99999999237654,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,87.83061026288047,0.0,1.0,99.94160869316183,0.0,1.0,99.99999999714194,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,57.28761676774982,0.0,1.0,95.00758180384234,0.0,1.0,99.99999997251308,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,2.4777546328903314e-05,0.0,1.0,94.95530989020361,0.0,1.0,99.99999994895903,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,87.20292944091966,0.0,1.0,94.3161534744125,0.0,1.0,99.99999997268672,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,75.15218841715034,0.0,1.0,89.42055262246804,0.0,1.0,99.99999978398395,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,99.7091340458535,0.0,1.0,98.10350418767509,0.0,1.0,99.99999997833086,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,24.46424509097759,0.0,1.0,95.16275918280422,0.0,1.0,99.99999972525464,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,70.2470392657349,0.0,1.0,88.9732479383886,0.0,1.0,99.99999906454227,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,89.36767576359023,0.0,1.0,89.09209600325947,0.0,1.0,99.99998712814923,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,91.50075519531977,0.0,1.0,90.44427955506364,0.0,1.0,99.99999981798754,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,88.92421754291539,0.0,1.0,99.99165586989602,0.0,1.0,99.99999999649128,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,89.45836138976848,0.0,1.0,88.94160634428458,0.0,1.0,99.99999975289519,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,13.058648017957392,0.0,1.0,99.69770912904403,0.0,1.0,99.99999999764829,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,73.38098575020473,0.0,1.0,86.33994075912342,0.0,1.0,99.99970403626806,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,0.23507233593125906,0.0,1.0,99.16379304616741,0.0,1.0,99.99999999026052,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,90.5349358156694,0.0,1.0,67.30906791496984,0.0,1.0,99.89545201559183,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,85.29565383305511,0.0,1.0,92.76121334272051,0.0,1.0,99.9999996489477,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,86.69909519131686,0.0,1.0,94.07346907369329,0.0,1.0,99.99999999888793,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,89.58637443900504,0.0,1.0,92.46269382296812,0.0,1.0,99.9999987403839,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,77.76505677970837,0.0,1.0,88.13859668495047,0.0,1.0,99.99999845327106,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,33.96283361945,0.0,1.0,56.66486526932579,0.0,1.0,99.99778559218063,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,83.47068601483299,0.0,1.0,89.5565145331544,0.0,1.0,99.99999975626812,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,87.95315445296202,0.0,1.0,93.64653167592593,0.0,1.0,99.99999997575745,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,0.06209085870268252,0.0,1.0,98.48092532792421,0.0,1.0,99.99999998922686,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,83.33413556859317,0.0,1.0,99.60333735052554,0.0,1.0,99.99999998170479,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,84.23194742613532,0.0,1.0,94.88309840923793,0.0,1.0,99.99999995856501,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,72.6105327240577,0.0,1.0,99.9972434898337,0.0,1.0,99.99999998470872,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,90.570055838346,0.0,1.0,94.92817831363351,0.0,1.0,99.99999991578125,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,3.037975385429915e-14,0.0,1.0,99.99998220636813,0.0,1.0,99.99999999950703,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,15.822059847346058,0.0,1.0,94.9654589896658,0.0,1.0,99.99999997625835,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,87.19803339183167,0.0,1.0,95.02269896897477,0.0,1.0,99.99999997089948,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,61.80802187230885,0.0,1.0,65.85969615304522,0.0,1.0,99.86412596814617,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,87.87037990740153,0.0,1.0,90.47810186623906,0.0,1.0,99.99999989662615,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,69.37261794316242,0.0,1.0,93.87233379444547,0.0,1.0,99.99999904932073,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,83.84427724815245,0.0,1.0,86.11332306474186,0.0,1.0,99.99999671653384,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,99.190420815793,0.0,1.0,93.61217159185212,0.0,1.0,99.99999999353115,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,66.45246436569565,0.0,1.0,84.55215850835313,0.0,1.0,99.99999670136289,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,92.03511804561917,0.0,1.0,91.80042844214809,0.0,1.0,99.9999999820081,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,67.9320050086042,0.0,1.0,71.11148796060726,0.0,1.0,99.9953431592164,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,88.70194617442445,0.0,1.0,95.08108292759611,0.0,1.0,99.99999984332257,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,88.10832787333219,0.0,1.0,92.77989297910793,0.0,1.0,99.999999914726,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,88.74233554425878,0.0,1.0,91.70475128349977,0.0,1.0,99.99999837287926,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,76.16812070389,0.0,1.0,91.85219758281848,0.0,1.0,99.99999103761068,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,34.668909281744675,0.0,1.0,99.99610156364373,0.0,1.0,99.99999998803978,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,40.43482851869827,0.0,1.0,96.83338378378367,0.0,1.0,99.9999999675443,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,90.35815141324998,0.0,1.0,85.90867907145395,0.0,1.0,99.99985399756777,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,93.38908422236332,0.0,1.0,94.7554598415319,0.0,1.0,99.99999988186961,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,89.20830708448315,0.0,1.0,94.85252451364812,0.0,1.0,99.99999995885042,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,88.44230232161065,0.0,1.0,66.1076340523487,0.0,1.0,99.6706136128186,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,90.21797854564281,0.0,1.0,93.87013695747925,0.0,1.0,99.99999999894607,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,1.4740188749680275e-09,0.0,1.0,94.76025414543214,0.0,1.0,99.99999999496471,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,84.87608897775903,0.0,1.0,95.07663084301544,0.0,1.0,99.99999967841704,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,74.07722374033666,0.0,1.0,91.77538315677117,0.0,1.0,99.9999999955993,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,68.30240985113602,0.0,1.0,82.60877776700602,0.0,1.0,99.99866497321584,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,69.6485532923798,0.0,1.0,99.85379666550239,0.0,1.0,99.99999999319958,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,55.0,response,positive,1.0,100.0
