metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_24,14.542091829740752,0.0,1.0,92.15153990971851,0.0,1.0,99.99994887095578,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,80.43123589217583,0.0,1.0,90.44331253328521,0.0,1.0,99.9999604306686,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,6.619728534776629e-06,0.0,1.0,87.88520665155129,0.0,1.0,99.99999800853658,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,81.51558496186762,0.0,1.0,93.611340006551,0.0,1.0,99.99999972772837,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,66.93930282779309,0.0,1.0,94.08077718051034,0.0,1.0,99.9999999855661,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,83.24192747610644,0.0,1.0,99.9999541269668,0.0,1.0,99.99999999867977,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,0.003842756596221175,0.0,1.0,94.81258353827721,0.0,1.0,99.99999998556855,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,17.950883060615467,0.0,1.0,92.47464941371538,0.0,1.0,99.99999979883526,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,87.46310973949879,0.0,1.0,94.949261325992,0.0,1.0,99.99999993034166,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,67.42463571389544,0.0,1.0,93.87483454083298,0.0,1.0,99.99999982993252,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.39617266072904,0.0,1.0,91.23789622050299,0.0,1.0,99.99999964390679,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,6.568846847578752,0.0,1.0,98.85641833646658,0.0,1.0,99.99999995287259,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,38.88417390273034,0.0,1.0,91.16489741138389,0.0,1.0,99.99999993785984,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,74.92530366066013,0.0,1.0,95.72747856104314,0.0,1.0,99.99999998698317,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,83.7797730480241,0.0,1.0,96.12367651372146,0.0,1.0,99.99999998956496,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,1.4956644577986513e-09,0.0,1.0,99.999999615376,0.0,1.0,99.99999999850411,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,0.0010183570329543995,0.0,1.0,94.39286712364489,0.0,1.0,99.99999880283747,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,41.86815277738816,0.0,1.0,94.0822724091374,0.0,1.0,99.99999934876342,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,2.8000430748184605e-07,0.0,1.0,99.96425586617744,0.0,1.0,99.99999999045042,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,0.04587349230551118,0.0,1.0,99.84108226089627,0.0,1.0,99.99999998647029,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,40.1141833903982,0.0,1.0,99.99965754418923,0.0,1.0,99.99999999913271,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,11.23875905314005,0.0,1.0,99.99535765676326,0.0,1.0,99.99999999774836,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,10.96516635880206,0.0,1.0,99.9975001808541,0.0,1.0,99.99999999718234,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,0.00041504649140957083,0.0,1.0,99.99759428259915,0.0,1.0,99.9999999943004,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,31.690132082853044,0.0,1.0,93.64216991479975,0.0,1.0,99.99999997622425,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,49.77608741407551,0.0,1.0,94.88501176811526,0.0,1.0,99.99999903877087,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,97.5587609751309,0.0,1.0,92.74827466413171,0.0,1.0,99.99999998095649,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,1.5454351063730376e-13,0.0,1.0,99.86402548652866,0.0,1.0,99.99999997540918,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,27.176279013144516,0.0,1.0,91.38858139052829,0.0,1.0,99.99999879222253,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.00010312787765627645,0.0,1.0,99.33298192551013,0.0,1.0,99.99999986376645,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,82.93335003784786,0.0,1.0,94.75472694577515,0.0,1.0,99.9999998510121,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,10.766113135718584,0.0,1.0,99.9918414483846,0.0,1.0,99.99999998974776,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.26067187128221,0.0,1.0,94.92569559981395,0.0,1.0,99.99999995499341,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,8.517061390602609e-08,0.0,1.0,99.15558461800484,0.0,1.0,99.99999997967683,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,69.67454556385836,0.0,1.0,95.02704774759763,0.0,1.0,99.99999997644709,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,5.871588955824905e-14,0.0,1.0,98.19490765325283,0.0,1.0,99.99999993333408,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,12.333561711766555,0.0,1.0,99.85398435714141,0.0,1.0,99.99999998970522,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,0.894263070808604,0.0,1.0,94.7597743157828,0.0,1.0,99.99999996075441,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,81.01852313965955,0.0,1.0,94.56870449741876,0.0,1.0,99.99999999907797,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,59.24550401444239,0.0,1.0,92.43176898888052,0.0,1.0,99.9999909959482,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,7.511503925264359,0.0,1.0,89.78189169079195,0.0,1.0,99.99999579253921,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,0.013744487134186927,0.0,1.0,91.2505887840639,0.0,1.0,99.99999997689197,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,88.14522098495064,0.0,1.0,93.63991883261528,0.0,1.0,99.99999941955924,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,82.12743681356946,0.0,1.0,94.23323910831162,0.0,1.0,99.99999988576656,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,0.015730311253952963,0.0,1.0,99.92576670279074,0.0,1.0,99.99999999000714,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,64.83336481324109,0.0,1.0,94.69600973978064,0.0,1.0,99.9999999971698,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,74.3006436837889,0.0,1.0,94.36347610638286,0.0,1.0,99.99999998927582,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,5.559064440475833e-07,0.0,1.0,99.99748915711201,0.0,1.0,99.99999991413799,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,99.59287328836805,0.0,1.0,94.25620980950087,0.0,1.0,99.9999999761146,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99999988501182,0.0,1.0,99.99999999951277,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,2.449864177716992,0.0,1.0,99.87973716223028,0.0,1.0,99.999999994931,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,76.90502691388399,0.0,1.0,94.61781407314625,0.0,1.0,99.99999989634715,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,4.2722344709324345,0.0,1.0,94.87760814358528,0.0,1.0,99.99999951716799,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,53.5754066222729,0.0,1.0,94.97346485038032,0.0,1.0,99.99999994348315,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,72.18966038782726,0.0,1.0,90.70739658491232,0.0,1.0,99.99999773452372,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,7.331883490218647e-05,0.0,1.0,89.3728316181801,0.0,1.0,99.99995474176983,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,88.41506735573348,0.0,1.0,92.68027951952146,0.0,1.0,99.9999999976723,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,67.54528548632393,0.0,1.0,87.91434233710528,0.0,1.0,99.99999746657993,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,59.58496555244312,0.0,1.0,94.76076806944135,0.0,1.0,99.99999821458914,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,44.543666197762306,0.0,1.0,93.09913314220927,0.0,1.0,99.99999801828386,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,91.78965620658948,0.0,1.0,94.93902219355348,0.0,1.0,99.99999989727452,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,26.548681539939484,0.0,1.0,89.55694010983922,0.0,1.0,99.99999913542064,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,40.8726751290068,0.0,1.0,99.4604306828473,0.0,1.0,99.99999999354242,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,34.8176175610891,0.0,1.0,89.73294512483334,0.0,1.0,99.99831368844082,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,9.2457361273723,0.0,1.0,99.99555361125306,0.0,1.0,99.99999999423976,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,1.7242482085881135e-06,0.0,1.0,99.92433995571113,0.0,1.0,99.9999999899413,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,83.8107021203557,0.0,1.0,94.76214740511196,0.0,1.0,99.99999999579302,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,64.95438049084498,0.0,1.0,94.40186866892773,0.0,1.0,99.99999996500948,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,88.95560977961259,0.0,1.0,94.40057925262313,0.0,1.0,99.99999998479059,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,65.49335551172783,0.0,1.0,91.19055279633369,0.0,1.0,99.99999987891196,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,78.47362438507612,0.0,1.0,95.6189447335567,0.0,1.0,99.99999997194746,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,5.031071953087156e-10,0.0,1.0,99.98922312220301,0.0,1.0,99.99999999756142,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,0.009679574989570654,0.0,1.0,96.77758081377802,0.0,1.0,99.99999981323715,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,9.668461177813022,0.0,1.0,94.25158016734798,0.0,1.0,99.99999997311795,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,1.8752671933089669,0.0,1.0,84.94056313513785,0.0,1.0,99.99998541569117,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.0007285136651056064,0.0,1.0,99.9659674516619,0.0,1.0,99.99999999764977,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,3.0,62.0,response,positive,1.0,100.0
