metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_15,85.07273146101824,0.0,1.0,89.46777977985464,0.0,1.0,99.99999972181696,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,11.20250156059073,0.0,1.0,95.0047224394067,0.0,1.0,99.99999665428543,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,72.69715973262261,0.0,1.0,90.00664820314863,0.0,1.0,99.99999891277434,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,18.646626521670974,0.0,1.0,90.44666350107667,0.0,1.0,99.99997601971138,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,70.51257967204582,0.0,1.0,89.73311938273878,0.0,1.0,99.99999997969664,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,62.33265004090462,0.0,1.0,91.83983236395596,0.0,1.0,99.99999960354671,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,82.6511390522965,0.0,1.0,99.99879286326318,0.0,1.0,99.99999999934808,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,87.48490253531514,0.0,1.0,94.8756271582112,0.0,1.0,99.99999963900464,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,52.50131657953933,0.0,1.0,91.30103667271531,0.0,1.0,99.99999968637394,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,7.868417485794639,0.0,1.0,50.88270307818421,0.0,1.0,91.47891777073987,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,72.03926414631312,0.0,1.0,87.52348406399321,0.0,1.0,99.99998866013428,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,0.10937914918947626,0.0,1.0,94.22599165118412,0.0,1.0,99.99999989523317,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.76755087302635,0.0,1.0,93.04087884239819,0.0,1.0,99.99999999583967,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,87.0326798631835,0.0,1.0,89.51803694033427,0.0,1.0,99.99999306780906,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,91.03088062942123,0.0,1.0,94.96261719527287,0.0,1.0,99.9999999883727,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,11.950958918719184,0.0,1.0,94.81261771452351,0.0,1.0,99.99999992119173,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,22.050378993396247,0.0,1.0,86.38963804601464,0.0,1.0,99.99999746793343,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,98.34729229038359,0.0,1.0,93.09070199147625,0.0,1.0,99.99999892072819,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,90.37540149485028,0.0,1.0,94.96209131677763,0.0,1.0,99.99913812164809,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,84.31668480309678,0.0,1.0,90.98649886911639,0.0,1.0,99.9999996835332,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,65.72542252312462,0.0,1.0,98.17844121645511,0.0,1.0,99.9999996570872,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,86.19161023500611,0.0,1.0,98.32947680849999,0.0,1.0,99.99999991945215,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,89.72249324001326,0.0,1.0,87.84512179742578,0.0,1.0,99.9999998795005,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,87.18158523720764,0.0,1.0,94.61576649854813,0.0,1.0,99.99999997479019,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,1.96146433092729e-14,0.0,1.0,95.90170389795895,0.0,1.0,99.99999999812884,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,74.87678499002604,0.0,1.0,94.94373271362205,0.0,1.0,98.88000516686935,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,85.15459199959362,0.0,1.0,91.33076980689309,0.0,1.0,99.99999960487523,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,18.252065462756946,0.0,1.0,77.85632090501976,0.0,1.0,98.52583008284714,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,12.684964771804742,0.0,1.0,95.00145990004643,0.0,1.0,99.99999998849914,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,84.4895295604492,0.0,1.0,95.6715676725225,0.0,1.0,99.9999999990631,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,81.77981813511964,0.0,1.0,95.85128167786443,0.0,1.0,99.99999999830246,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,63.58989935524818,0.0,1.0,88.74109630018626,0.0,1.0,99.99999949102612,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,45.96025617323893,0.0,1.0,99.72074877480206,0.0,1.0,99.99999998514275,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,94.9296219693626,0.0,1.0,91.0614231278408,0.0,1.0,99.99999705314055,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,85.61503177020371,0.0,1.0,94.66143806288343,0.0,1.0,99.99999986807723,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.32796066815182,0.0,1.0,89.21446282335202,0.0,1.0,99.99999984717856,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,34.156811631142915,0.0,1.0,95.01589615268573,0.0,1.0,99.99999991401255,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,84.94515651314651,0.0,1.0,90.00032204965602,0.0,1.0,99.999999814295,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,9.724080848458658e-08,0.0,1.0,99.36463558004841,0.0,1.0,99.99999998510712,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,86.49417915565374,0.0,1.0,85.67869470632156,0.0,1.0,99.99991483460664,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,85.81114039802394,0.0,1.0,99.97507692497148,0.0,1.0,99.99999998432516,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,93.67802947285747,0.0,1.0,85.4323273875686,0.0,1.0,99.99992761379963,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,12.619152237693935,0.0,1.0,95.26451074665022,0.0,1.0,99.99999998448428,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,83.73443111210176,0.0,1.0,90.8538708881301,0.0,1.0,99.99986118871661,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,2.2581536620771267e-07,0.0,1.0,97.3375511252274,0.0,1.0,99.99999976548774,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,72.75991636595307,0.0,1.0,94.99180889982937,0.0,1.0,99.99999995963779,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,78.34666154200507,0.0,1.0,86.6146008644804,0.0,1.0,99.99999972301912,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,71.41256271207888,0.0,1.0,90.68126389485208,0.0,1.0,99.99999997837745,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,72.8261764936615,0.0,1.0,93.61464345132569,0.0,1.0,99.99989249210981,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,35.84606075829091,0.0,1.0,90.00126092109055,0.0,1.0,99.99999707871508,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,40.23362048063669,0.0,1.0,88.42292773303664,0.0,1.0,99.99999773626175,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,91.08704103325184,0.0,1.0,86.89796537522217,0.0,1.0,99.99999942731654,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,87.92789787447767,0.0,1.0,91.77639373554966,0.0,1.0,99.99999994486298,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,1.4305516108362027e-11,0.0,1.0,98.53288978114938,0.0,1.0,99.99999999209102,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,42.81403504496704,0.0,1.0,54.227706507086694,0.0,1.0,91.57433864327731,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,89.31528539613595,0.0,1.0,88.68268644928804,0.0,1.0,99.99999978482137,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,74.8534648528391,0.0,1.0,99.95459563552866,0.0,1.0,99.99999998633267,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,92.08784470177105,0.0,1.0,90.32369721533385,0.0,1.0,99.99999997378404,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,1.7309861965753453e-14,0.0,1.0,99.99999983613552,0.0,1.0,99.99999999952634,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,12.631000125891124,0.0,1.0,99.44675420575425,0.0,1.0,99.99999999582236,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,91.69878616704433,0.0,1.0,94.92900151035597,0.0,1.0,99.99999901041858,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,67.2028904664157,0.0,1.0,94.68903014561101,0.0,1.0,99.99998725008687,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,97.46612034271865,0.0,1.0,91.26199996515334,0.0,1.0,99.99999998716201,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,69.97213516666322,0.0,1.0,94.05805670195089,0.0,1.0,99.99999991719517,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,85.01730735613717,0.0,1.0,87.507184664669,0.0,1.0,99.99995488409381,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,93.90499140355682,0.0,1.0,92.388396480513,0.0,1.0,99.99999999018986,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,54.37414443336577,0.0,1.0,64.78887584181736,0.0,1.0,99.42840700547089,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,89.67569283449332,0.0,1.0,94.39595665622983,0.0,1.0,99.99999994235463,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,83.27218248353272,0.0,1.0,92.35727840594635,0.0,1.0,99.99999929521071,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,89.33422139073653,0.0,1.0,92.5396174794988,0.0,1.0,99.9999998541992,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,80.61588801342523,0.0,1.0,49.46381341874784,0.0,1.0,91.75425682701703,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,79.7604592658109,0.0,1.0,99.11286782472995,0.0,1.0,99.9999998952294,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,75.69131436926226,0.0,1.0,92.15465314800255,0.0,1.0,99.99998528658745,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,3.021950077155153e-07,0.0,1.0,95.24882301851194,0.0,1.0,99.99999997675704,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,22.048024416309193,0.0,1.0,99.90019491421293,0.0,1.0,99.9999999920982,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,91.46383831933126,0.0,1.0,89.17578240258811,0.0,1.0,99.99998844525427,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,88.99922645102946,0.0,1.0,92.44676037458036,0.0,1.0,99.9999998208447,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,87.38439048213917,0.0,1.0,94.70054396327079,0.0,1.0,99.99999999377229,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,87.3825095438178,0.0,1.0,93.87249473815218,0.0,1.0,99.99999378816732,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,82.49785694642259,0.0,1.0,95.1098530438762,0.0,1.0,99.999999998379,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,1.1394786436507385e-10,0.0,1.0,99.73829324774469,0.0,1.0,99.99999999492455,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,0.1050605348735137,0.0,1.0,95.61850525207528,0.0,1.0,99.99999997122929,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,6.992528515337417,0.0,1.0,94.06857484109892,0.0,1.0,99.99999998034228,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,0.23230059397342678,0.0,1.0,94.97448970195191,0.0,1.0,99.99999994947417,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,72.88063418750573,0.0,1.0,99.85598009907471,0.0,1.0,99.99999999236182,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,2.0,60.0,response,positive,1.0,100.0
