metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_43,0.9565260958053695,0.0,1.0,99.88161371486052,0.0,1.0,99.99999999140272,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,26.31716004682958,0.0,1.0,99.9980372553176,0.0,1.0,99.99999999865292,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,10.999785108779005,0.0,1.0,99.9994236021219,0.0,1.0,99.9999999988674,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,3.5674715235901013,0.0,1.0,94.8845300769343,0.0,1.0,99.99999998422177,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,0.015747016483884334,0.0,1.0,99.9980796229272,0.0,1.0,99.99999998960921,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,14.470432946469506,0.0,1.0,94.76127827534324,0.0,1.0,99.99999999216172,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,47.48817662380915,0.0,1.0,95.15266700012413,0.0,1.0,99.99999979491162,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.92491437031043,0.0,1.0,94.99827374821895,0.0,1.0,99.99999999153624,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,1.1266433485168286e-11,0.0,1.0,99.73296609932524,0.0,1.0,99.99999998076109,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,72.02553038690984,0.0,1.0,88.2922932950725,0.0,1.0,99.99999996946772,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,4.858122695531202e-05,0.0,1.0,99.7703894127918,0.0,1.0,99.99999995365151,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.6121908871149,0.0,1.0,96.12555292398798,0.0,1.0,99.99999997926898,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,70.12895211123748,0.0,1.0,99.99774354842144,0.0,1.0,99.99999999301113,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,91.51780783434732,0.0,1.0,91.54341218428763,0.0,1.0,99.9999987476792,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,8.842180834575415e-10,0.0,1.0,98.33583099257983,0.0,1.0,99.9999999961634,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,31.814242558123276,0.0,1.0,94.88939847882881,0.0,1.0,99.99999993227541,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,0.000106826908181538,0.0,1.0,99.85769765569009,0.0,1.0,99.99999992570345,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,18.46579483565438,0.0,1.0,99.9396425979024,0.0,1.0,99.99999997731732,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,52.392494517008714,0.0,1.0,94.40114657688298,0.0,1.0,99.9999999194698,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,86.04748437881877,0.0,1.0,99.99782190574473,0.0,1.0,99.99999999955179,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,35.57594232571078,0.0,1.0,91.17256363206549,0.0,1.0,99.99999630377509,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,14.130432375170196,0.0,1.0,89.40358745919663,0.0,1.0,99.99999209399473,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,0.44923206085936584,0.0,1.0,94.08189894708231,0.0,1.0,99.99999996475167,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,59.302840085463224,0.0,1.0,94.51446809921644,0.0,1.0,99.99999990892663,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,82.85166329924658,0.0,1.0,94.61794448035585,0.0,1.0,99.99999955311513,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,4.50426350446435e-06,0.0,1.0,99.13343400228419,0.0,1.0,99.99999999685588,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,79.21405543577833,0.0,1.0,94.88420461696786,0.0,1.0,99.99999999522038,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,72.09074155009779,0.0,1.0,95.06500780441893,0.0,1.0,99.99999997933168,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,2.7611759509318257e-12,0.0,1.0,99.9938304725232,0.0,1.0,99.999999546916,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,96.44172005139443,0.0,1.0,95.03360820138901,0.0,1.0,99.99999989027891,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99990517490086,0.0,1.0,99.99999999936428,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,5.121287204722237,0.0,1.0,99.84792256418129,0.0,1.0,99.99999996325779,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,62.447056577968354,0.0,1.0,93.87389424189209,0.0,1.0,99.99999998803268,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,8.795683156663053,0.0,1.0,94.51764181813432,0.0,1.0,99.99999668684694,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,53.7809600945427,0.0,1.0,94.99017343219239,0.0,1.0,99.99999905341723,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,70.12907297996603,0.0,1.0,93.63789991099608,0.0,1.0,99.99999925818994,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,5.304766249795879e-05,0.0,1.0,91.85081478650679,0.0,1.0,99.99993383165823,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,89.14838446941756,0.0,1.0,94.9566018190402,0.0,1.0,99.99999999304049,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,44.959795778678604,0.0,1.0,87.56919211827741,0.0,1.0,99.99997538670237,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,69.35332237943365,0.0,1.0,95.12322963183476,0.0,1.0,99.99999993599829,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,58.44613905210068,0.0,1.0,96.08018606060521,0.0,1.0,99.99999997679272,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,90.21507443097951,0.0,1.0,94.94968689162025,0.0,1.0,99.99999989999748,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,40.528411579264024,0.0,1.0,94.95464101627596,0.0,1.0,99.99999996007836,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,58.7028703024519,0.0,1.0,95.06809379086414,0.0,1.0,99.99999991674068,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,5.530479434669,0.0,1.0,94.6987012418977,0.0,1.0,99.99998113345083,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,15.482630492418373,0.0,1.0,99.99888095591605,0.0,1.0,99.99999999241825,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,0.0027746277853263742,0.0,1.0,99.9574262693738,0.0,1.0,99.99999999436815,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,63.37092349389073,0.0,1.0,94.99175964239818,0.0,1.0,99.99999998020597,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,75.2620668642271,0.0,1.0,94.99787917654083,0.0,1.0,99.99999998054469,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,84.42403109762347,0.0,1.0,91.28150209848161,0.0,1.0,99.9999999449418,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,74.362126168222,0.0,1.0,91.82720180549074,0.0,1.0,99.99999903695478,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,72.9212894682965,0.0,1.0,95.00177047315442,0.0,1.0,99.99999999943884,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,7.078883926805662e-08,0.0,1.0,99.96558370174508,0.0,1.0,99.99999999640642,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,0.06013567963650243,0.0,1.0,99.96491801595084,0.0,1.0,99.99999998616346,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,1.4518490572088163,0.0,1.0,90.61843914463805,0.0,1.0,99.99999999187617,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,0.7809099822986706,0.0,1.0,94.52163496770717,0.0,1.0,99.99999999670885,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.0021938182562393754,0.0,1.0,99.88640888571997,0.0,1.0,99.9999999914675,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,62.0,response,positive,1.0,100.0
