metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_47,0.011673456690815756,0.0,1.0,99.96892627553605,0.0,1.0,99.99999998051514,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,91.43802117375672,0.0,1.0,95.1013203361752,0.0,1.0,99.9999998280815,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,12.313069974759317,0.0,1.0,92.45303643757991,0.0,1.0,99.99999991876612,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,98.35872435949838,0.0,1.0,92.74044541160723,0.0,1.0,99.99999987671642,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,0.00017163983087351706,0.0,1.0,95.00216885937179,0.0,1.0,99.99999999411436,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,72.05443829388892,0.0,1.0,93.84971434485763,0.0,1.0,99.99999998079561,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.01665320251112012,0.0,1.0,99.09115564332117,0.0,1.0,99.99999997122676,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.8350168670608,0.0,1.0,93.87614939235183,0.0,1.0,99.99999893631622,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,84.08984267933826,0.0,1.0,99.77215538020313,0.0,1.0,99.99999999306574,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.84545909595207,0.0,1.0,95.92916718684525,0.0,1.0,99.99999970504038,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,3.6553005925915713e-09,0.0,1.0,99.5432652064429,0.0,1.0,99.99999998183694,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,73.5869717332595,0.0,1.0,90.9940502021158,0.0,1.0,99.9999682813865,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,1.4797722231502281e-05,0.0,1.0,95.38546955679594,0.0,1.0,99.99999390614666,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,38.94877266169173,0.0,1.0,97.67297111322931,0.0,1.0,99.99999998891329,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,18.578234917049844,0.0,1.0,94.0785982312544,0.0,1.0,99.99999999814962,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,88.03424023427846,0.0,1.0,92.37378394022663,0.0,1.0,99.99999984851254,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,87.41255236344368,0.0,1.0,91.38816049117146,0.0,1.0,99.99999628976035,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,40.71187665853581,0.0,1.0,94.69400781426337,0.0,1.0,99.99999965177473,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,8.982886721268727,0.0,1.0,94.68882915497929,0.0,1.0,99.99999994361306,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,87.45545703374937,0.0,1.0,94.67873123028444,0.0,1.0,99.99999948435533,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,88.07704382175977,0.0,1.0,90.62031332704588,0.0,1.0,99.99999958458531,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,2.4694115071020797e-08,0.0,1.0,98.73321412029229,0.0,1.0,99.99999998975085,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,89.01978400112746,0.0,1.0,99.98875272154932,0.0,1.0,99.99999997688718,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,89.20527597573741,0.0,1.0,94.9938219948888,0.0,1.0,99.99999996612247,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,47.55415094946743,0.0,1.0,99.99387316588347,0.0,1.0,99.99999997832901,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,96.36439316583186,0.0,1.0,96.39530454245991,0.0,1.0,99.99999991978895,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99998671104008,0.0,1.0,99.99999999981732,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,10.625649130726567,0.0,1.0,96.43670827154443,0.0,1.0,99.9999999845285,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,92.69221472514154,0.0,1.0,91.41333603687777,0.0,1.0,99.99995977344467,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,23.491415252084675,0.0,1.0,89.38704267400385,0.0,1.0,99.99998507208271,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,88.35252486286818,0.0,1.0,93.87937191470651,0.0,1.0,99.99999979593387,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,82.09484557350234,0.0,1.0,92.05411331711736,0.0,1.0,99.99999707472107,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,9.768165887053282,0.0,1.0,85.46456508704183,0.0,1.0,99.9999895489926,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,96.98749687318603,0.0,1.0,88.93717496277968,0.0,1.0,99.9999999987488,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,56.21275720343582,0.0,1.0,52.48026685065509,0.0,1.0,90.35738883109873,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,79.81189372889924,0.0,1.0,94.06649032246072,0.0,1.0,99.99999980980134,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,50.79906853375996,0.0,1.0,91.04093302808519,0.0,1.0,99.99998321475674,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,83.52236019196836,0.0,1.0,94.07791203918185,0.0,1.0,99.99999995716958,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,90.01109296234137,0.0,1.0,91.54145780165183,0.0,1.0,99.99999941980502,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,78.76417011799492,0.0,1.0,99.60219415767207,0.0,1.0,99.99999964204534,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,62.26459821882181,0.0,1.0,87.93064128045205,0.0,1.0,99.99996878275488,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,31.970372519629485,0.0,1.0,99.99254600258426,0.0,1.0,99.99999999333254,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,9.895989252686372e-06,0.0,1.0,95.88985394797841,0.0,1.0,99.99999992469975,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,82.55016153534127,0.0,1.0,91.45515892099192,0.0,1.0,99.99999875633523,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,85.20968928591174,0.0,1.0,94.50912308859876,0.0,1.0,99.99999978626866,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,88.16242680671115,0.0,1.0,90.91210953799265,0.0,1.0,99.99999980438061,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,87.17273403895803,0.0,1.0,93.37722488646831,0.0,1.0,99.9999999704434,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,87.12248950528267,0.0,1.0,94.88468248615652,0.0,1.0,99.99999999809383,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,1.2372750846433347e-10,0.0,1.0,99.7426464090888,0.0,1.0,99.99999999801535,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,1.0671797841688801e-05,0.0,1.0,98.50115575384017,0.0,1.0,99.99999993626396,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,9.917391617213145,0.0,1.0,92.74866408558916,0.0,1.0,99.99999983325561,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,84.54402996902279,0.0,1.0,85.72983146899655,0.0,1.0,99.99999905214779,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.00020391944586655998,0.0,1.0,96.01293524534174,0.0,1.0,99.99999998056265,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,45.0,response,positive,1.0,100.0
