metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_27,85.31423956508456,0.0,1.0,94.25573829225456,0.0,1.0,99.99999987479505,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,56.51633888444374,0.0,1.0,95.04006223953166,0.0,1.0,99.9999999929189,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,66.33949628422562,0.0,1.0,99.99737617750188,0.0,1.0,99.99999999650493,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,63.97672232132081,0.0,1.0,91.17061297470687,0.0,1.0,99.99999997634659,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,0.47555280911693215,0.0,1.0,92.77716029578853,0.0,1.0,99.99999993678072,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,85.30137492931215,0.0,1.0,91.55473718283794,0.0,1.0,99.99998544286977,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,28.387303261875143,0.0,1.0,89.4610706613042,0.0,1.0,99.99999612643168,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,81.27840428684131,0.0,1.0,92.16611079461923,0.0,1.0,99.99999983067175,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,3.223642655235137,0.0,1.0,99.06616468238869,0.0,1.0,99.99999992856254,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,78.78933061089766,0.0,1.0,92.10677651110746,0.0,1.0,99.99999995523397,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,69.72829183701923,0.0,1.0,91.48743619979173,0.0,1.0,99.99999628666559,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,87.34204016256737,0.0,1.0,91.80066309012696,0.0,1.0,99.99999996920036,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,1.5156018977935093e-14,0.0,1.0,99.99998395777286,0.0,1.0,99.99999999834226,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,14.235149280283526,0.0,1.0,94.05348892920584,0.0,1.0,99.98502695076675,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,32.534636898740864,0.0,1.0,94.08524601117655,0.0,1.0,99.99999994591526,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,1.3731734005945282e-07,0.0,1.0,99.99165013390206,0.0,1.0,99.99999800836896,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,1.0482721607677187e-05,0.0,1.0,99.94506657442442,0.0,1.0,99.99999999636178,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,12.009684654017509,0.0,1.0,99.99988032288215,0.0,1.0,99.99999999634291,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,15.750926012111965,0.0,1.0,99.99971381152024,0.0,1.0,99.99999999904544,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,17.209211241937968,0.0,1.0,94.88331663949222,0.0,1.0,99.99999996966999,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,0.003188221842670195,0.0,1.0,99.98888132034403,0.0,1.0,99.99999997369342,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,25.474894357286068,0.0,1.0,90.44348219469141,0.0,1.0,99.99999863861463,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,43.8034342491673,0.0,1.0,91.50314144050003,0.0,1.0,99.99999954598161,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,82.49582527669831,0.0,1.0,93.63890956017836,0.0,1.0,99.99999926478236,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,3.917463293108854e-08,0.0,1.0,99.95179774737558,0.0,1.0,99.99999998153882,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,45.47753928427147,0.0,1.0,94.94841406026343,0.0,1.0,99.99999995839929,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,1.4679156863909879e-08,0.0,1.0,99.83245321426872,0.0,1.0,99.99999992095645,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,73.32174611213128,0.0,1.0,94.25381821434308,0.0,1.0,99.99999986106671,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,12.989228604289467,0.0,1.0,99.9921262069704,0.0,1.0,99.99999999663794,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.40231010780182,0.0,1.0,93.8765559026244,0.0,1.0,99.99999978110175,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,6.302151273408621e-12,0.0,1.0,99.9760677134617,0.0,1.0,99.99999998274329,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,56.21849979379994,0.0,1.0,94.8076540378233,0.0,1.0,99.99999998677552,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,4.778283377401437e-09,0.0,1.0,98.47200261541138,0.0,1.0,99.99999996851456,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,77.97501452342564,0.0,1.0,99.92813454571606,0.0,1.0,99.99999997994128,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,51.31470346192008,0.0,1.0,97.82050474552476,0.0,1.0,99.99999998816496,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,6.441496371171173,0.0,1.0,94.91149540572074,0.0,1.0,99.99999999734824,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,71.94616935369129,0.0,1.0,89.50618344464891,0.0,1.0,99.9999997805154,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,6.498026548064294,0.0,1.0,90.18499038360285,0.0,1.0,99.99996048344022,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,15.519549671204297,0.0,1.0,94.39919451999548,0.0,1.0,99.99999969065841,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,66.5634873940077,0.0,1.0,93.36198316293171,0.0,1.0,99.99999986195556,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,83.24725651959945,0.0,1.0,91.52344451145949,0.0,1.0,99.9999998334168,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,2.661295725140574e-07,0.0,1.0,99.58572187019819,0.0,1.0,99.99999999483647,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,78.96846871930796,0.0,1.0,99.56386721001202,0.0,1.0,99.99999999067654,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,70.58960925753267,0.0,1.0,92.47478958282402,0.0,1.0,99.99999997035489,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,0.01665476031740944,0.0,1.0,99.99712470465482,0.0,1.0,99.99999999637916,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,90.90787467129518,0.0,1.0,90.26732209652562,0.0,1.0,99.99999957383432,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,99.99999995799881,0.0,1.0,99.99999999927215,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,9.709802061511047,0.0,1.0,97.86255066070274,0.0,1.0,99.99999998826796,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,78.47800531866093,0.0,1.0,91.22428826452733,0.0,1.0,99.99999991969388,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,23.806087793930764,0.0,1.0,94.9779205456818,0.0,1.0,99.99999983843448,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,84.4767825184675,0.0,1.0,92.77719431901336,0.0,1.0,99.99999998285138,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,67.83446868586395,0.0,1.0,90.80563345511133,0.0,1.0,99.99999663624133,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,24.51637785279045,0.0,1.0,91.6807340544063,0.0,1.0,99.99999744264058,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,82.03015210049733,0.0,1.0,94.39447387949107,0.0,1.0,99.99999995764169,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,65.89278886373067,0.0,1.0,99.04270196692757,0.0,1.0,99.9999999744634,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,41.49166678891479,0.0,1.0,90.44494326890435,0.0,1.0,99.99999822841993,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,67.83038720155801,0.0,1.0,93.07767303128341,0.0,1.0,99.99999989564847,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,90.83172406265997,0.0,1.0,93.87129068643095,0.0,1.0,99.99999954989886,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,84.69770040187258,0.0,1.0,93.10337077438832,0.0,1.0,99.99999916960526,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,70.58572317421174,0.0,1.0,93.37772114949549,0.0,1.0,99.99999996038859,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,12.450945449451885,0.0,1.0,95.54778129817153,0.0,1.0,99.99999970336148,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,2.9976594242607874e-07,0.0,1.0,99.9823285552734,0.0,1.0,99.99999998642619,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,2.103565812335575e-08,0.0,1.0,99.70775657233085,0.0,1.0,99.99999997997078,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,79.31695754836025,0.0,1.0,91.6809863821557,0.0,1.0,99.99999995418273,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,84.54090706759817,0.0,1.0,94.07302011049305,0.0,1.0,99.99999985081662,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,86.73440723936372,0.0,1.0,94.98373900003007,0.0,1.0,99.99999996732606,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,80.02281966376117,0.0,1.0,93.64978837299188,0.0,1.0,99.99999995424588,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,66.14843773059532,0.0,1.0,94.99809339071663,0.0,1.0,99.99999999759109,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,4.476908673475874e-12,0.0,1.0,99.83300060422162,0.0,1.0,99.99999999358502,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,6.732775111200203e-07,0.0,1.0,99.23478692217186,0.0,1.0,99.99999998554365,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,0.22971575292732005,0.0,1.0,94.88448511294743,0.0,1.0,99.99999999617232,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,37.91234022873728,0.0,1.0,95.06467885958894,0.0,1.0,99.99999993683855,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.11546766898593516,0.0,1.0,99.942936735981,0.0,1.0,99.99999999373634,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,3.0,10.0,response,positive,1.0,100.0
