metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_47,1.7815777364448575e-08,0.0,1.0,99.9954366569509,0.0,1.0,99.99999999720704,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,96.62926992539833,0.0,1.0,99.23033588469404,0.0,1.0,99.99999999131146,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,34.95713974377738,0.0,1.0,94.81087498120165,0.0,1.0,99.99999996471998,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,93.32363665321543,0.0,1.0,94.07439168756699,0.0,1.0,99.99999965672014,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,8.498754844425113e-09,0.0,1.0,99.80543820069919,0.0,1.0,99.99999999460978,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,86.67915090135399,0.0,1.0,94.06512531450754,0.0,1.0,99.99999999578017,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,47.13152170369313,0.0,1.0,98.33367946727193,0.0,1.0,99.99999998094813,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,73.61236033016928,0.0,1.0,94.80854143739543,0.0,1.0,99.99999995722256,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,88.20594187521223,0.0,1.0,99.99646183695688,0.0,1.0,99.99999999595975,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,96.29149456964382,0.0,1.0,94.68668659856702,0.0,1.0,99.99999995783762,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,1.4864693117583835e-10,0.0,1.0,99.9283531223342,0.0,1.0,99.99999999535285,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,71.37595459666117,0.0,1.0,90.83949447618362,0.0,1.0,99.99999462552657,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,1.7114698771656643e-10,0.0,1.0,99.99152183841217,0.0,1.0,99.99999999350776,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,84.42201394283138,0.0,1.0,99.98699017638762,0.0,1.0,99.99999999662339,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,42.92278928241639,0.0,1.0,93.86870561573464,0.0,1.0,99.99999988472676,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,81.40752877952754,0.0,1.0,99.99802960932156,0.0,1.0,99.99999999754714,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.26283107216605,0.0,1.0,89.2697465874404,0.0,1.0,99.99989149607796,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,67.79626940781537,0.0,1.0,93.64907597359226,0.0,1.0,99.99999934557457,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,86.71481070030505,0.0,1.0,94.98664922382564,0.0,1.0,99.99999996180782,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,16.787449691455876,0.0,1.0,92.70868934354993,0.0,1.0,99.99999981063702,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,85.76910750907629,0.0,1.0,90.62997992801812,0.0,1.0,99.99999959748659,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,1.6288145031971751e-10,0.0,1.0,98.26263413654559,0.0,1.0,99.99999999680676,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,94.31845123019042,0.0,1.0,94.61950348092874,0.0,1.0,99.99999988069321,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.36496476986224,0.0,1.0,91.47170127270229,0.0,1.0,99.99999954676353,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,82.71311221917465,0.0,1.0,99.99905337124565,0.0,1.0,99.99999998628289,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,98.28269154505925,0.0,1.0,94.82374134450184,0.0,1.0,99.99999953977783,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,6.7786393426011775e-15,0.0,1.0,99.99999995055724,0.0,1.0,99.99999999781159,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,79.92423873136654,0.0,1.0,99.18585460495575,0.0,1.0,99.99999998524683,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,90.79005406467131,0.0,1.0,94.97884967627502,0.0,1.0,99.99999890252845,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,86.17504798122476,0.0,1.0,95.6272153990863,0.0,1.0,99.99999985555347,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,89.47982146082576,0.0,1.0,94.98029703431583,0.0,1.0,99.99999999098546,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,87.38791383763115,0.0,1.0,90.55713720294821,0.0,1.0,99.9999998795878,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,40.53540676238573,0.0,1.0,87.53914469247731,0.0,1.0,99.99990421579513,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,91.71196085038449,0.0,1.0,99.04579699661163,0.0,1.0,99.99999999849958,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,79.61111415235796,0.0,1.0,95.35900154448491,0.0,1.0,99.99999518324603,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,79.0844162866777,0.0,1.0,94.07097847372499,0.0,1.0,99.99999954758893,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,71.83405545007274,0.0,1.0,91.52629682592998,0.0,1.0,99.99999971913331,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,92.96466417031687,0.0,1.0,94.89985580066451,0.0,1.0,99.99999982512105,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,90.92533213907173,0.0,1.0,89.08801677226505,0.0,1.0,99.99999940334499,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,78.45959207240197,0.0,1.0,91.76064732243597,0.0,1.0,99.99999934917261,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,66.6041236322609,0.0,1.0,88.44564207855757,0.0,1.0,99.99999451373861,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,68.96213330373457,0.0,1.0,99.9433906022356,0.0,1.0,99.99999994955641,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,0.09984655746334643,0.0,1.0,99.94917608704675,0.0,1.0,99.99999995197972,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,84.48449361018251,0.0,1.0,88.74946544865038,0.0,1.0,99.99999978137681,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,86.71700565919141,0.0,1.0,93.87710053357345,0.0,1.0,99.99999991720618,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,90.89185805375452,0.0,1.0,90.24100831048015,0.0,1.0,99.99999992774902,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,90.33841677160952,0.0,1.0,93.37732292433843,0.0,1.0,99.99999991976591,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,88.71635940236168,0.0,1.0,94.40018532611744,0.0,1.0,99.99999996554814,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,2.8109754529799967e-08,0.0,1.0,99.98253516403184,0.0,1.0,99.99999999863665,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,0.3047822272550257,0.0,1.0,96.84472957339077,0.0,1.0,99.9999999202428,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,31.280872628942664,0.0,1.0,93.62895374402808,0.0,1.0,99.9999999832444,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,81.86569247632343,0.0,1.0,90.12032951476579,0.0,1.0,99.99999954949385,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,85.39282096181701,0.0,1.0,99.6177508939938,0.0,1.0,99.99999998164948,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,35.0,response,positive,1.0,100.0
