metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_15,90.27735234705105,0.0,1.0,85.31989179288384,0.0,1.0,99.9999009478225,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,87.41454049428275,0.0,1.0,12.651864035494489,0.0,1.0,62.36993057856457,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,87.68167952243716,0.0,1.0,87.8604335463731,0.0,1.0,99.92639567298947,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,91.59170852987761,0.0,1.0,64.50327619329121,0.0,1.0,99.73679022769065,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,89.25746356668218,0.0,1.0,26.329945194127912,0.0,1.0,85.15413782097033,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,98.8167425017452,0.0,1.0,33.63705941932276,0.0,1.0,76.75726042975951,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,99.9541380514284,0.0,1.0,94.71230091832004,0.0,1.0,99.99999983301305,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,80.15355730205091,0.0,1.0,51.87946692489472,0.0,1.0,87.3994410232109,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,86.3216451861686,0.0,1.0,85.9073853296188,0.0,1.0,99.99999457886581,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,87.22438012704612,0.0,1.0,63.050810189886334,0.0,1.0,99.95475258651506,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,76.10581298226177,0.0,1.0,34.679188361201724,0.0,1.0,88.87547880553406,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,90.01031577137341,0.0,1.0,87.84194909656175,0.0,1.0,99.99994822120857,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,99.9325069857175,0.0,1.0,88.07606957975112,0.0,1.0,99.99999996935593,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,95.15853815054201,0.0,1.0,87.57338725575147,0.0,1.0,99.9999867767001,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,96.30244677291827,0.0,1.0,85.89979675488485,0.0,1.0,99.99999153712974,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,73.10402682495517,0.0,1.0,30.641916520356627,0.0,1.0,87.68645289738129,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.66917105861916,0.0,1.0,36.4930998794488,0.0,1.0,89.91027479496199,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,94.48489331629955,0.0,1.0,84.9996484561949,0.0,1.0,99.00823281302931,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.28173850227485,0.0,1.0,85.04733674997867,0.0,1.0,99.92571163001945,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,90.2138339943551,0.0,1.0,89.85528283162526,0.0,1.0,99.99997950964604,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,99.95009856819972,0.0,1.0,34.5817301665159,0.0,1.0,78.3678610444596,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,97.10848553031973,0.0,1.0,87.65864870602317,0.0,1.0,99.99999503470637,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,86.49476740936997,0.0,1.0,62.03610730897042,0.0,1.0,99.92075559170121,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,91.5402973493562,0.0,1.0,90.32502048616065,0.0,1.0,99.99999975302944,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,94.16406658907937,0.0,1.0,11.565050083635455,0.0,1.0,12.272647429543358,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,82.78690385214766,0.0,1.0,23.531790845281968,0.0,1.0,87.32954639411892,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,97.00645949446417,0.0,1.0,79.27410622458733,0.0,1.0,99.93546138198381,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,98.76755030503111,0.0,1.0,30.32112261120954,0.0,1.0,80.30855059997923,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,96.29332389620193,0.0,1.0,28.60494384453539,0.0,1.0,81.75421007813506,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,99.78931816034914,0.0,1.0,41.025506479463964,0.0,1.0,90.79688865003226,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,96.91190948026609,0.0,1.0,40.359184917375096,0.0,1.0,89.83329794122554,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,90.79617832553353,0.0,1.0,79.8303540872371,0.0,1.0,99.99991601179927,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,99.53497845685848,0.0,1.0,32.42637312216605,0.0,1.0,75.42311803171488,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,99.09095990652615,0.0,1.0,86.4113826241195,0.0,1.0,99.99999977659297,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,93.68037931792823,0.0,1.0,51.27268113910579,0.0,1.0,97.35653126306225,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.69584381763713,0.0,1.0,88.29851955124616,0.0,1.0,99.99999236239958,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,92.7628034353957,0.0,1.0,8.87838524267796,0.0,1.0,62.64844443549425,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,85.54314718074536,0.0,1.0,36.44463504370435,0.0,1.0,90.05553921057471,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,99.66020138860473,0.0,1.0,14.880641265862256,0.0,1.0,69.03932862848015,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,93.74735457304925,0.0,1.0,84.44181807240153,0.0,1.0,99.98833259724022,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,87.82506341455684,0.0,1.0,13.028936210339321,0.0,1.0,76.13125031857423,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,99.42807615003036,0.0,1.0,86.10733349695296,0.0,1.0,99.99994488723111,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,99.67583666015705,0.0,1.0,19.164084232827555,0.0,1.0,67.37965449332513,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,90.0274866651645,0.0,1.0,62.693049594422256,0.0,1.0,92.81867963050709,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,93.59070949802634,0.0,1.0,10.056440879345585,0.0,1.0,26.54728448089979,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,92.2834072556639,0.0,1.0,30.297138476559017,0.0,1.0,87.66663881065563,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,92.30657952010264,0.0,1.0,32.51192620969944,0.0,1.0,83.36738054949866,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,89.68044238785744,0.0,1.0,62.51794296214979,0.0,1.0,99.49356387139761,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,77.43876506877858,0.0,1.0,38.67802785878813,0.0,1.0,87.55080057756444,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,91.0372280047146,0.0,1.0,58.8731619020994,0.0,1.0,94.42893033306125,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,85.03718865229985,0.0,1.0,63.086256749319254,0.0,1.0,99.74821988789742,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,98.17243038346604,0.0,1.0,90.0011986444846,0.0,1.0,99.99999097070275,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,87.30758494466475,0.0,1.0,37.363229478825794,0.0,1.0,88.33552590439331,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,98.80968151866462,0.0,1.0,7.326690671545921,0.0,1.0,21.938802435262083,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,86.76617690711305,0.0,1.0,13.079960383572544,0.0,1.0,38.52436087843867,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.08963500295327,0.0,1.0,65.24552546975912,0.0,1.0,99.73480988263636,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,99.36045869205054,0.0,1.0,62.77037418880993,0.0,1.0,89.8561532348354,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,93.52577107762657,0.0,1.0,84.82772840512017,0.0,1.0,99.99995816905523,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,99.84733483635142,0.0,1.0,10.348143275714042,0.0,1.0,40.548430947467615,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,94.08618201561542,0.0,1.0,40.1710820908977,0.0,1.0,91.34898458991535,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,93.8903022866615,0.0,1.0,89.67790619901498,0.0,1.0,99.99999849368209,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,88.67315694728103,0.0,1.0,64.98526315421805,0.0,1.0,94.22156436045029,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,90.52068654124956,0.0,1.0,88.48316930470584,0.0,1.0,99.99999298793732,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,95.67313620882628,0.0,1.0,84.9782261226765,0.0,1.0,99.99959283853113,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,87.11592027943057,0.0,1.0,90.73212357058863,0.0,1.0,99.99999738460984,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,90.2797586244103,0.0,1.0,41.26056341965113,0.0,1.0,92.25548940120555,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,88.99695941792686,0.0,1.0,41.443565052479684,0.0,1.0,90.9538172268233,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,81.41659156676464,0.0,1.0,38.93989508826397,0.0,1.0,90.10583679223171,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,80.45778435770983,0.0,1.0,32.5094494473232,0.0,1.0,88.0381324863651,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,73.672018277702,0.0,1.0,36.010297020813894,0.0,1.0,85.37168143762554,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,96.0544789669843,0.0,1.0,85.18429280310575,0.0,1.0,99.99993989494746,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,86.44863354126672,0.0,1.0,65.82010266211071,0.0,1.0,99.53525869832521,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,92.38477468382743,0.0,1.0,83.2124327456009,0.0,1.0,99.99992553799035,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,92.66448349078317,0.0,1.0,9.844278834810776,0.0,1.0,27.71875065188485,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,94.62974309297942,0.0,1.0,10.435458482479387,0.0,1.0,36.05630997670507,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,77.03544562825721,0.0,1.0,61.21462451026521,0.0,1.0,94.97680830570643,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,96.34588317559704,0.0,1.0,85.57332730107721,0.0,1.0,99.99999203469582,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,91.48284961280054,0.0,1.0,89.8279440811126,0.0,1.0,99.99999347261304,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,92.98847678925709,0.0,1.0,89.63991969286677,0.0,1.0,99.99999988615214,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,90.6655659246532,0.0,1.0,42.796352015845805,0.0,1.0,99.4984598447917,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,86.94876663547906,0.0,1.0,89.4679287886824,0.0,1.0,99.99999997720481,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,90.2000420357202,0.0,1.0,32.25520995982886,0.0,1.0,81.41335862797594,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,80.52217723589743,0.0,1.0,32.58319077080749,0.0,1.0,90.22646612711738,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,90.85043133240522,0.0,1.0,63.433060363711135,0.0,1.0,94.01086272777889,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,99.08298129528103,0.0,1.0,17.480896078140344,0.0,1.0,71.03544218245774,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,3.0,45.0,response,positive,1.0,100.0
