metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,numerical_36,79.57900449279038,0.0,1.0,88.47603702833791,0.0,1.0,99.99999997522293,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,71.55432722024757,0.0,1.0,94.08257117220109,0.0,1.0,99.99999986842728,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,85.17443393337521,0.0,1.0,94.99955039371055,0.0,1.0,99.9999999933493,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,6.778639342799581e-15,0.0,1.0,99.99909339928196,0.0,1.0,99.99999999801712,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,85.88268468523694,0.0,1.0,94.15470861835256,0.0,1.0,99.99999771690445,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,31.510823314351025,0.0,1.0,93.09782624898378,0.0,1.0,99.99999985981091,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,1.7264732587257477e-09,0.0,1.0,99.85415043337498,0.0,1.0,99.99999997764061,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,5.5448521081379004e-11,0.0,1.0,99.62841217819313,0.0,1.0,99.99999999294576,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,15.056603199213702,0.0,1.0,99.99909077664991,0.0,1.0,99.9999999968596,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,6.400230072366926,0.0,1.0,99.99866312482513,0.0,1.0,99.99999999768117,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,14.485896772300398,0.0,1.0,99.99880980709545,0.0,1.0,99.99999999887035,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,1.0326199865836587e-07,0.0,1.0,99.99516399269302,0.0,1.0,99.99999999429915,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,8.943260961109639,0.0,1.0,94.52035801473532,0.0,1.0,99.99999999514255,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,46.701814506630924,0.0,1.0,93.87964182688037,0.0,1.0,99.99999986712474,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,97.31233133105619,0.0,1.0,93.87009471548632,0.0,1.0,99.99999993522903,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,8.794347813954205e-13,0.0,1.0,99.98154452497583,0.0,1.0,99.99999999127674,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,57.67428954842765,0.0,1.0,87.99549839374826,0.0,1.0,99.99999997625041,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,0.0010083110986524567,0.0,1.0,99.85532278583736,0.0,1.0,99.99999997938042,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,67.45899308045482,0.0,1.0,94.88400518309895,0.0,1.0,99.99999984833944,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,84.80574811028833,0.0,1.0,99.98629541019511,0.0,1.0,99.99999999180346,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,98.68789216990582,0.0,1.0,92.77625619281682,0.0,1.0,99.99999946391264,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,1.4407009077846815e-11,0.0,1.0,99.89239391497149,0.0,1.0,99.99999997965408,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,42.357587921348404,0.0,1.0,91.5414372331335,0.0,1.0,99.99999217378301,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,6.158933146324798e-12,0.0,1.0,99.74107766610358,0.0,1.0,99.99999994966441,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,22.463163249055384,0.0,1.0,99.74934125758965,0.0,1.0,99.999999981372,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,9.32795234672571,0.0,1.0,93.88003228016285,0.0,1.0,99.9999999780238,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,77.5176634102011,0.0,1.0,98.06716555308907,0.0,1.0,99.9999999960836,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,88.06913509948093,0.0,1.0,92.75330513716308,0.0,1.0,99.99999978970072,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,41.28116325561734,0.0,1.0,94.90712398454534,0.0,1.0,99.99999972474832,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,2.87429524832492,0.0,1.0,94.39712705983077,0.0,1.0,99.99999941928922,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,71.47217898877871,0.0,1.0,92.76177712809778,0.0,1.0,99.99999906265967,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,43.30570911164679,0.0,1.0,90.75634675663262,0.0,1.0,99.99993469954013,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,0.0005135238594569548,0.0,1.0,99.9484148833403,0.0,1.0,99.99999999296973,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,83.49385849516129,0.0,1.0,94.88752717273687,0.0,1.0,99.99999997493957,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,66.70978809816063,0.0,1.0,90.17752316117179,0.0,1.0,99.99999985217845,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,9.268806385060413,0.0,1.0,99.9874887371561,0.0,1.0,99.99999999690911,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,89.37055718159246,0.0,1.0,91.12192476274011,0.0,1.0,99.99999983798762,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,4.658886145033188e-15,0.0,1.0,99.99999973246013,0.0,1.0,99.9999999996869,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,4.143145030300526,0.0,1.0,99.6683283018332,0.0,1.0,99.99999999054852,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,90.51691313551026,0.0,1.0,94.07061506423642,0.0,1.0,99.99999996605382,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,6.0634369911992705,0.0,1.0,92.45269349280515,0.0,1.0,99.99999858010945,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,68.28227033319521,0.0,1.0,93.38335285488454,0.0,1.0,99.99999993281256,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,69.42735478884693,0.0,1.0,90.17915207641916,0.0,1.0,99.99999527252164,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,23.794083697101325,0.0,1.0,91.0180306466722,0.0,1.0,99.99999576863931,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,85.42682401071333,0.0,1.0,99.9864584281116,0.0,1.0,99.99999999848212,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,21.79759540247571,0.0,1.0,93.63495298563002,0.0,1.0,99.99999626307059,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,71.37564371108164,0.0,1.0,99.9764937576824,0.0,1.0,99.99999998634537,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,53.53467462601937,0.0,1.0,91.02971035242751,0.0,1.0,99.99999915966859,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,91.7851655934329,0.0,1.0,91.1348558145692,0.0,1.0,99.99999310805121,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,16.522858241979193,0.0,1.0,92.74761974490173,0.0,1.0,99.99999996527676,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,69.86082476387878,0.0,1.0,95.01761195414811,0.0,1.0,99.99999992671543,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,29.03549965524811,0.0,1.0,94.9866695789328,0.0,1.0,99.99998948788432,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,8.625446934436935,0.0,1.0,99.93507730322301,0.0,1.0,99.99999998777984,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,4.804846934315918e-06,0.0,1.0,99.89956925116265,0.0,1.0,99.99999998955714,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,71.25823013439604,0.0,1.0,92.38839715161573,0.0,1.0,99.99999990961857,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,88.02274044001878,0.0,1.0,90.93501327597573,0.0,1.0,99.99999986069089,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,79.20398146330315,0.0,1.0,94.9440264829597,0.0,1.0,99.99999998626862,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,71.83279709070219,0.0,1.0,88.15862768414544,0.0,1.0,99.99999992780349,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,85.77301943972199,0.0,1.0,94.99058237642137,0.0,1.0,99.9999999983545,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,1.7626131984483017e-11,0.0,1.0,99.98350091127735,0.0,1.0,99.99999999605186,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,7.0731442845322965,0.0,1.0,98.31512472858303,0.0,1.0,99.99999997246856,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,0.15532453586622488,0.0,1.0,90.61985192215596,0.0,1.0,99.99999991947662,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,11.309465990163742,0.0,1.0,94.75989405958117,0.0,1.0,99.99999997446086,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,0.014624218833140372,0.0,1.0,99.98365504319473,0.0,1.0,99.99999998833529,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,numerical,1.0,10.0,response,positive,1.0,100.0
