metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_36,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_37,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_38,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_39,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_40,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_42,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_43,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_44,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_45,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_46,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_47,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_48,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_49,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_50,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_51,60.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_52,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,10.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,5.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,3.5,22.0,response,positive,1.0,100.0
