metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,professional_52,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_53,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_54,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,professional_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_56,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_57,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_58,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_59,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_60,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_61,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_62,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_63,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_64,45.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_65,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_66,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_67,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_68,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_69,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_70,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_71,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_72,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_73,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_74,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_75,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_76,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_77,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_78,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_79,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_80,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_81,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,professional_82,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_83,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,professional_84,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_85,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_86,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_87,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_88,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_89,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_90,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_91,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_92,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,professional_93,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_94,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_95,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_96,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,professional_97,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,professional_98,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,professional_99,5.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,professional,4.0,18.0,response,positive,1.0,100.0
