metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_19,0.03788372066066937,0.0,1.0,92.1732079689421,0.0,1.0,99.99999878557097,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,1.0106821692200492e-11,0.0,1.0,94.95080403197102,0.0,1.0,99.99999998598152,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.9425324945050192e-09,0.0,1.0,87.85518149250001,0.0,1.0,99.99999801055212,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,2.8912390017147703e-06,0.0,1.0,91.06559778069885,0.0,1.0,99.99996045172986,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,4.012593519881385e-12,0.0,1.0,95.72690044774129,0.0,1.0,99.99999953331536,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,5.356161220166106,0.0,1.0,89.92128631774405,0.0,1.0,99.99999773653414,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,7.570000652000853e-13,0.0,1.0,89.31591304946396,0.0,1.0,99.99999905627503,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,8.694085165391662e-05,0.0,1.0,89.27002003818451,0.0,1.0,99.99999960145576,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,5.4693072121283296e-12,0.0,1.0,93.38702107287138,0.0,1.0,99.99999912763329,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,0.016026433152785024,0.0,1.0,94.38651722527122,0.0,1.0,99.99999933560636,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,35.402980858333514,0.0,1.0,88.9105572848475,0.0,1.0,99.99996895077042,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,3.873801555786769e-10,0.0,1.0,85.72406345534797,0.0,1.0,99.9999485722714,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,4.925541547880573e-11,0.0,1.0,92.45806147440489,0.0,1.0,99.99999819217274,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,4.896615539542999e-09,0.0,1.0,94.76169329205769,0.0,1.0,99.99999902816141,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,5.001414268574198e-12,0.0,1.0,94.23560225938289,0.0,1.0,99.9999999610274,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,7.002526753698349e-05,0.0,1.0,90.24077365955557,0.0,1.0,99.99999986310036,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,2.9431960201125193e-09,0.0,1.0,95.00537695123835,0.0,1.0,99.99999999364029,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,1.0161263887282079e-12,0.0,1.0,93.63663337146072,0.0,1.0,99.9999998333948,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,2.592656563524951e-09,0.0,1.0,90.0795747066345,0.0,1.0,99.99999982328002,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,70.80587456021763,0.0,1.0,94.91656451544381,0.0,1.0,99.99999952374539,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,1.0250218272958402e-09,0.0,1.0,91.48797872780762,0.0,1.0,99.9071865332567,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,8.950093645287921e-05,0.0,1.0,89.92189810028879,0.0,1.0,99.99998525722474,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.2449022787388985e-07,0.0,1.0,88.92858624482457,0.0,1.0,99.99999916037288,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,8.954523681034966e-12,0.0,1.0,92.1682757362204,0.0,1.0,99.99999876106925,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,1.619500563223779e-07,0.0,1.0,87.20257863556996,0.0,1.0,99.99830742803239,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,1.5941008597141215,0.0,1.0,95.25900948878373,0.0,1.0,99.9999998110856,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,15.308279027236987,0.0,1.0,88.9347667913157,0.0,1.0,99.99993458741224,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,0.0015056996170050884,0.0,1.0,94.63256062590136,0.0,1.0,99.99999990876384,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,0.0,0.0,1.0,89.87936596925769,0.0,1.0,99.99998322522863,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,8.973183809118048e-05,0.0,1.0,88.14094710063279,0.0,1.0,99.99998866681904,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,3.030829334468287e-11,0.0,1.0,99.99538037875598,0.0,1.0,99.99999999942972,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,81.41233293211106,0.0,1.0,93.3676889140413,0.0,1.0,99.99999915878867,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,1.1894918675218219e-05,0.0,1.0,92.18265365573731,0.0,1.0,99.99999888798071,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,8.619015354673534e-07,0.0,1.0,93.07818691248072,0.0,1.0,99.99999924953171,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,2.4029504214879317e-11,0.0,1.0,90.44391319203794,0.0,1.0,99.99991077320041,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,43.004141989859114,0.0,1.0,90.9584352547427,0.0,1.0,99.99999994355828,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,1.757526533417567e-11,0.0,1.0,88.12169140335695,0.0,1.0,99.99994925233577,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,5.964214385102061e-06,0.0,1.0,88.42944122899986,0.0,1.0,99.99999983129824,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,2.1940770779514013e-07,0.0,1.0,90.29776459141515,0.0,1.0,99.99999617576755,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,1.210461799366298e-10,0.0,1.0,86.36537738635606,0.0,1.0,99.9999869676642,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,38.29126287861552,0.0,1.0,92.48405058941587,0.0,1.0,99.99999984290424,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,86.79697900950615,0.0,1.0,95.24528552911862,0.0,1.0,99.99999999796322,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,6.632648369993286e-10,0.0,1.0,94.89455371651214,0.0,1.0,99.99999797199018,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,1.7022560782532602e-07,0.0,1.0,89.64017811814196,0.0,1.0,99.99777736568207,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,9.200393681983203e-09,0.0,1.0,91.05922844719807,0.0,1.0,99.99999675210012,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,2.9853258469524156e-12,0.0,1.0,89.96078066297102,0.0,1.0,99.99996921091021,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,6.586065694783597e-13,0.0,1.0,89.51782270516681,0.0,1.0,99.99413904404362,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.035931320839366725,0.0,1.0,94.90793927552045,0.0,1.0,99.99999997305777,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.7061839214854959e-07,0.0,1.0,88.91352610374064,0.0,1.0,99.99723344926291,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,1.1139007964715238e-10,0.0,1.0,94.99375426130322,0.0,1.0,99.99999995781465,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,2.0756539051934694e-06,0.0,1.0,91.51365370578588,0.0,1.0,99.99999072692599,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,2.1726959165636876e-09,0.0,1.0,91.29526272864531,0.0,1.0,99.99998863859417,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,0.0004391401833911372,0.0,1.0,85.12798023133112,0.0,1.0,99.6318698781791,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,3.36508891936806e-08,0.0,1.0,90.08456194024905,0.0,1.0,99.99999879300864,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,0.0019932271378416385,0.0,1.0,85.9066187662322,0.0,1.0,99.99994886185628,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,1.3678131975453015e-07,0.0,1.0,90.00222188566399,0.0,1.0,99.9999996481065,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,5.666731498719151,0.0,1.0,93.84864588071133,0.0,1.0,99.99999745481959,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,4.214830591585428e-13,0.0,1.0,95.75037701988168,0.0,1.0,99.99999999654206,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,0.0009035565263269916,0.0,1.0,90.24394264565613,0.0,1.0,99.99999978445119,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,6.240458366677212e-12,0.0,1.0,90.73133161258663,0.0,1.0,99.99999982872215,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,2.0966542998610514e-09,0.0,1.0,89.19956027229335,0.0,1.0,99.99831562660258,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,6.18750756008723,0.0,1.0,86.60411593373429,0.0,1.0,99.99998841323621,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,3.6491632857310213e-10,0.0,1.0,95.03591510549624,0.0,1.0,99.99999999470528,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,6.734246438113309e-10,0.0,1.0,87.21367846595683,0.0,1.0,99.99991588081821,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,0.08311123394230366,0.0,1.0,91.8609721893817,0.0,1.0,99.99999110453334,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,4.111452592533958e-15,0.0,1.0,92.79821960672507,0.0,1.0,99.99999742635717,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,15.100480562677616,0.0,1.0,90.23655762869257,0.0,1.0,99.99996042777985,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,1.7350843397639301e-12,0.0,1.0,85.73877938166827,0.0,1.0,99.99996035158189,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,1.314738219394524e-07,0.0,1.0,89.59040179324292,0.0,1.0,99.9999812105846,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,0.050540035786807345,0.0,1.0,88.72050290915978,0.0,1.0,99.99993432280182,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,5.1986770543652983e-08,0.0,1.0,90.54343556552536,0.0,1.0,99.99999381402357,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,4.715885686693795e-11,0.0,1.0,85.34767314302938,0.0,1.0,99.99998334142393,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,1.728082000243544e-13,0.0,1.0,89.31576314360646,0.0,1.0,99.99991598082013,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,1.9845004038818954e-09,0.0,1.0,91.84600653738605,0.0,1.0,99.99999954176715,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,1.6939653863256736e-12,0.0,1.0,94.98666223241415,0.0,1.0,99.99999993065599,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,1.3578940949262691e-09,0.0,1.0,89.9026773621456,0.0,1.0,99.99999521815087,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,0.011696817568987022,0.0,1.0,86.10486261896466,0.0,1.0,99.99999704881044,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,0.0001542101884227607,0.0,1.0,90.4927531327063,0.0,1.0,99.9999688425606,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,5.5106710819531134e-09,0.0,1.0,95.00006460941195,0.0,1.0,99.99999735828688,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,1.060476196928615e-11,0.0,1.0,89.84726597414137,0.0,1.0,99.99999800411855,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,2.1439492156034994e-10,0.0,1.0,94.51915449177547,0.0,1.0,99.99999998907707,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,3.0,50.0,response,positive,1.0,100.0
