metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_29,23.8466797034312,0.0,1.0,85.91081451615987,0.0,1.0,99.9999982289158,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,4.409299662845724e-08,0.0,1.0,90.00317445442866,0.0,1.0,99.99999991520579,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,1.6107988116508662,0.0,1.0,74.18153961172646,0.0,1.0,99.99779291397478,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,2.237637830818955e-09,0.0,1.0,95.05499714298372,0.0,1.0,99.99999993018528,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.00025949692049440456,0.0,1.0,99.7976918490215,0.0,1.0,99.99999999825225,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,3.383540953224334e-05,0.0,1.0,95.01278426496899,0.0,1.0,99.99999988110798,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.8513383269519907e-12,0.0,1.0,94.98247948347095,0.0,1.0,99.99999997607193,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,4.6679014083734665e-12,0.0,1.0,95.0022177248541,0.0,1.0,99.99999997831556,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,2.9152053185438644e-07,0.0,1.0,90.0981374885544,0.0,1.0,99.99920194341598,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,4.70890103373972e-08,0.0,1.0,93.37196976466983,0.0,1.0,99.9999809931064,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,4.6436997672428e-11,0.0,1.0,93.87814010964459,0.0,1.0,99.99937089471985,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,3.217403267941574e-12,0.0,1.0,94.68386679366796,0.0,1.0,99.99999994111948,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,5.35957654875599e-11,0.0,1.0,94.01944669505755,0.0,1.0,99.99999992893315,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,8.637854910232686e-12,0.0,1.0,90.7702129240115,0.0,1.0,99.99999954629877,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,3.225238188629618e-15,0.0,1.0,95.01161409719484,0.0,1.0,99.99999935013761,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.4104401937807244,0.0,1.0,94.5946078894789,0.0,1.0,99.99999388441448,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,0.0769244000684354,0.0,1.0,94.95680345098317,0.0,1.0,99.99999976651941,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,5.5699974651774e-10,0.0,1.0,95.25173159019934,0.0,1.0,99.99999991815709,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,6.072905101506869e-13,0.0,1.0,88.87758855416402,0.0,1.0,99.99999307066852,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,0.056800182353582244,0.0,1.0,87.50824346839298,0.0,1.0,99.99996913843675,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,2.40083808934452e-11,0.0,1.0,99.99744208740086,0.0,1.0,99.99999999607451,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,16.126413599257866,0.0,1.0,93.09755012741331,0.0,1.0,99.99999979426757,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,6.139268124309891e-08,0.0,1.0,91.82819348583816,0.0,1.0,99.99999989864718,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,9.963676330816022e-10,0.0,1.0,94.97925166695582,0.0,1.0,99.99999215068122,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,9.109285334371205e-10,0.0,1.0,85.70257525787646,0.0,1.0,99.99999450388816,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,15.115357574532762,0.0,1.0,95.75752214925389,0.0,1.0,99.9999999977184,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,6.580341046097771e-14,0.0,1.0,94.66391221044086,0.0,1.0,99.99999958960578,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,2.3543920002263701e-07,0.0,1.0,84.89021330661443,0.0,1.0,99.99995868909939,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.0213831819576674e-09,0.0,1.0,90.68269201056312,0.0,1.0,99.99937723638146,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,1.972654110588831e-09,0.0,1.0,96.08065570882569,0.0,1.0,99.99999969560368,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,0.46569939490848866,0.0,1.0,94.9101215687595,0.0,1.0,99.99999979530331,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,3.549642017879342e-12,0.0,1.0,94.76186767772151,0.0,1.0,99.99999999877512,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,9.822335359174749e-08,0.0,1.0,86.1129366117596,0.0,1.0,99.99999903307344,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,6.865481880027436e-11,0.0,1.0,90.00004837722062,0.0,1.0,99.99985992027155,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,0.052326661184352974,0.0,1.0,91.30591253773753,0.0,1.0,99.99999957864848,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,1.8026054673267571e-09,0.0,1.0,94.97684044898752,0.0,1.0,99.99998681808322,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,2.1869810622158163,0.0,1.0,88.70632370646443,0.0,1.0,99.99920523535455,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,20.02557287557804,0.0,1.0,95.00252298379596,0.0,1.0,99.99999999437392,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,4.845808493707816e-11,0.0,1.0,92.17063306318906,0.0,1.0,99.99999942692678,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,1.656114786868659e-11,0.0,1.0,96.01469425223539,0.0,1.0,99.99999998697214,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,0.00016505967614248982,0.0,1.0,90.00734651919456,0.0,1.0,99.99999959057585,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,4.3116798216517e-12,0.0,1.0,92.79083497074417,0.0,1.0,99.99997599381956,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,23.85749730240644,0.0,1.0,88.13758954540626,0.0,1.0,99.99820846320671,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,5.235144269928835e-12,0.0,1.0,90.65053822910397,0.0,1.0,99.99999388568797,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,4.372306107737245,0.0,1.0,93.07269112608202,0.0,1.0,99.99999993660805,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,66.82254363694958,0.0,1.0,94.61159901811536,0.0,1.0,99.99999943206754,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,3.2397319060228082,0.0,1.0,94.49970004344028,0.0,1.0,99.9999911487643,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.3781774236161687e-13,0.0,1.0,94.91634311746034,0.0,1.0,99.99999999833157,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,1.6767358587193456e-09,0.0,1.0,91.28444949473679,0.0,1.0,99.99999994835434,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,3.1983819880929957e-09,0.0,1.0,90.00044482502044,0.0,1.0,99.99999998687706,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,9.569469653847356e-13,0.0,1.0,95.01509577233921,0.0,1.0,99.99999942143454,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,15.659277989346982,0.0,1.0,94.8552434966617,0.0,1.0,99.9999973016293,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,3.3540756686346422,0.0,1.0,93.87226332438746,0.0,1.0,99.99999306518205,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,6.0458804142953895,0.0,1.0,89.01075463089488,0.0,1.0,99.99999581108784,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,0.0031543412989895737,0.0,1.0,94.90378645332052,0.0,1.0,99.99999992846917,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,8.854083706866554e-13,0.0,1.0,94.94800697956423,0.0,1.0,99.99999935016159,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.0027551616696362487,0.0,1.0,95.16572850607713,0.0,1.0,99.99999998467437,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,1.62715811004762e-13,0.0,1.0,85.2816055681795,0.0,1.0,99.99989090853957,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,8.769973884716514e-14,0.0,1.0,88.71997135355065,0.0,1.0,99.44926863787826,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.964865054480421e-12,0.0,1.0,94.25328424944826,0.0,1.0,99.9999999464544,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,5.154593525981102e-10,0.0,1.0,94.96860897359245,0.0,1.0,99.99999947449454,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.69766414007481e-11,0.0,1.0,87.20639017924928,0.0,1.0,99.99994212214607,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,2.195448697670912e-10,0.0,1.0,93.87213207444059,0.0,1.0,99.99999822289492,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,22.40766364477008,0.0,1.0,90.82801635164591,0.0,1.0,99.99982156437567,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,3.317346085600309e-10,0.0,1.0,93.37799134254851,0.0,1.0,99.9999989268582,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,4.412991813320209e-12,0.0,1.0,89.70925557399757,0.0,1.0,99.99996030860733,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,24.667019849762678,0.0,1.0,90.63079073856173,0.0,1.0,99.99999915898842,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,1.3202456502472154e-13,0.0,1.0,85.17528493045877,0.0,1.0,99.99628474393052,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,3.5812044246883838e-12,0.0,1.0,89.92065948415782,0.0,1.0,99.99999778247994,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,17.238069660463058,0.0,1.0,94.06790301860282,0.0,1.0,99.99999998436238,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,0.010591589040940548,0.0,1.0,92.79828902990634,0.0,1.0,99.99999996414054,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,3.0,55.0,response,positive,1.0,100.0
