metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_23,1.6527626410472841e-12,0.0,1.0,94.81289702093483,0.0,1.0,99.99999446050249,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,41.870554142421376,0.0,1.0,87.56893907671807,0.0,1.0,99.99999992699709,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,8.869896329887749e-12,0.0,1.0,93.87434078533538,0.0,1.0,99.99999669012837,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,3.636443047646901e-06,0.0,1.0,90.97387648546633,0.0,1.0,99.99999983042827,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,1.0240828329530715e-11,0.0,1.0,89.44370470103523,0.0,1.0,99.99720316385711,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,3.5154104593555423e-11,0.0,1.0,96.03783471496342,0.0,1.0,99.99999997661644,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,3.1768056636213893e-09,0.0,1.0,95.00448153045902,0.0,1.0,99.99999997732121,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,9.75699082141471e-12,0.0,1.0,91.00427053776359,0.0,1.0,99.99999968516289,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,2.4355652749604744,0.0,1.0,87.92714406007349,0.0,1.0,99.99999846069679,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,9.61420859180842e-12,0.0,1.0,90.73090266716028,0.0,1.0,99.99999741456514,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.11929563810787128,0.0,1.0,99.99721648280297,0.0,1.0,99.9999999988819,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,2.2350831684667733e-07,0.0,1.0,90.55686809113327,0.0,1.0,99.99999984852361,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.6670302707669485e-11,0.0,1.0,99.99700710444041,0.0,1.0,99.9999999985304,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,7.300482076685226e-13,0.0,1.0,99.53680516799524,0.0,1.0,99.99999999451273,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,2.6389574220739e-12,0.0,1.0,94.52102183571408,0.0,1.0,99.99999935020404,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,2.954507650135681e-12,0.0,1.0,94.99170731987864,0.0,1.0,99.9999995948148,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,3.643191160820096e-12,0.0,1.0,94.90827151602876,0.0,1.0,99.99999863791885,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,1.0972991364170837e-12,0.0,1.0,90.97351144630626,0.0,1.0,99.99999992809853,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,5.6200610200399726e-14,0.0,1.0,93.62838989312152,0.0,1.0,99.99999974865324,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,9.083076190256408e-13,0.0,1.0,94.76249183409935,0.0,1.0,99.99999998550214,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,3.323364039173997e-12,0.0,1.0,92.80033620816415,0.0,1.0,99.9999999195624,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,31.08807500884891,0.0,1.0,94.05883158131873,0.0,1.0,99.99951723416744,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,9.83405252553613e-06,0.0,1.0,90.9790966593612,0.0,1.0,99.99986102155641,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,1.6896798555896242e-07,0.0,1.0,95.5189044276948,0.0,1.0,99.99999998039151,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,2.7260357735001135e-12,0.0,1.0,90.00004077382734,0.0,1.0,99.99996880161467,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,6.9219934124700305e-12,0.0,1.0,85.31135961114894,0.0,1.0,99.99869182853247,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,7.867875656368241e-10,0.0,1.0,99.9818020421998,0.0,1.0,99.99999999638311,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,24.923425476158886,0.0,1.0,95.02949595546396,0.0,1.0,99.99999999101153,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,3.0383056768250885e-11,0.0,1.0,94.80275540494851,0.0,1.0,99.99999986577426,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,1.2292983278586757e-13,0.0,1.0,95.0050403293708,0.0,1.0,99.99999991049512,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.0296803758568676e-10,0.0,1.0,91.55960276143455,0.0,1.0,99.99996886224461,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,5.9142265897907835,0.0,1.0,94.99489052977567,0.0,1.0,99.99999984491986,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,5.15648498395645e-13,0.0,1.0,90.21190230141895,0.0,1.0,99.99999462983116,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,0.0013631000175953225,0.0,1.0,90.29779692234821,0.0,1.0,99.99998113691937,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,3.372982761809508e-13,0.0,1.0,90.62137476578454,0.0,1.0,99.99999388037799,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,1.1116244904731738e-11,0.0,1.0,89.17512795287499,0.0,1.0,99.99999725377512,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,3.43273851353103e-11,0.0,1.0,94.92066953813122,0.0,1.0,99.99999934991904,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,87.12067410875754,0.0,1.0,94.94405587317172,0.0,1.0,99.9999999893114,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,2.5763007646973663e-09,0.0,1.0,92.16829617220971,0.0,1.0,99.9999996648245,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,0.00022392147305926963,0.0,1.0,89.23011290436482,0.0,1.0,99.99713475063274,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,0.005607141513433413,0.0,1.0,94.81158547864652,0.0,1.0,99.99999457480315,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,2.0161347023034705e-09,0.0,1.0,90.88306076247741,0.0,1.0,99.99999995807407,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,0.03517746715244524,0.0,1.0,93.87682768023156,0.0,1.0,99.99999774991251,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,1.4218705738850634e-11,0.0,1.0,94.25597752509299,0.0,1.0,99.99999934331531,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.71127740161035e-12,0.0,1.0,86.88889672663606,0.0,1.0,99.99999948016145,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,1.3499405539108194e-08,0.0,1.0,94.99976999658968,0.0,1.0,99.99999984727704,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,4.2611302059084906e-10,0.0,1.0,90.87366533422123,0.0,1.0,99.9992031906625,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,2.016194805621585e-13,0.0,1.0,91.85518943243866,0.0,1.0,99.99919942833186,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,4.933222975108228e-14,0.0,1.0,85.90388320256673,0.0,1.0,99.99998528966316,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,5.268845725725682e-10,0.0,1.0,99.29410694680058,0.0,1.0,99.99999997871184,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,2.474066022588317e-08,0.0,1.0,92.14522243314377,0.0,1.0,99.99999964957081,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,1.9948440699363372e-13,0.0,1.0,94.08039482271452,0.0,1.0,99.9999999879118,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,1.4578926308060517e-11,0.0,1.0,89.58951905694676,0.0,1.0,99.99999775130705,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,9.862862046522225e-14,0.0,1.0,96.03468714810633,0.0,1.0,99.99999999894422,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,1.1360257408940493e-11,0.0,1.0,95.6509896340905,0.0,1.0,99.9999999869451,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,1.3610990377313787e-13,0.0,1.0,94.07401826722985,0.0,1.0,99.99999997818624,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,4.1707850535509874e-13,0.0,1.0,95.03882951930439,0.0,1.0,99.99999984805306,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,7.146602923566925e-05,0.0,1.0,90.62938751808954,0.0,1.0,99.99999111317871,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,3.2507147190748046e-12,0.0,1.0,95.76177710617716,0.0,1.0,99.99999931007844,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,4.3025343434379e-09,0.0,1.0,92.1660213745854,0.0,1.0,99.99999890244234,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,7.286074971881363e-13,0.0,1.0,94.67677287100685,0.0,1.0,99.99999997845241,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,4.502341359976399e-11,0.0,1.0,92.15445259905583,0.0,1.0,99.99999875156155,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,3.4256945142131526e-08,0.0,1.0,89.64136852188248,0.0,1.0,99.99998537510915,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,2.6118472472223773e-14,0.0,1.0,89.49351430943612,0.0,1.0,99.99999906049294,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,5.721591856591563e-13,0.0,1.0,90.2670242368011,0.0,1.0,99.99898129566651,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,4.174815244730989e-11,0.0,1.0,89.25264180587169,0.0,1.0,99.99999775050053,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.656207586840494e-09,0.0,1.0,94.81142072398906,0.0,1.0,99.99999904848292,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.8829274474647098e-11,0.0,1.0,92.79344165815465,0.0,1.0,99.99999997110766,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,6.214233971654072e-12,0.0,1.0,94.98156243925135,0.0,1.0,99.99999990665216,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,3.718956600053978e-12,0.0,1.0,94.808600844443,0.0,1.0,99.99999116807216,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,9.935474004260033e-13,0.0,1.0,99.99209039599563,0.0,1.0,99.99999992318432,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,1.7471980271665092e-12,0.0,1.0,89.93048674967497,0.0,1.0,99.9999931286247,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,2.527042560351544e-11,0.0,1.0,94.5868374063773,0.0,1.0,99.99999998246597,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,2.6155442077480264e-06,0.0,1.0,89.19946355320252,0.0,1.0,99.99969909682288,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,9.824959022343019e-05,0.0,1.0,93.08551128855913,0.0,1.0,99.99998526448348,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,0.0,0.0,1.0,89.6340722215659,0.0,1.0,99.99999982895021,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,1.1674118935834548e-10,0.0,1.0,94.39342066446802,0.0,1.0,99.99999989601967,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,60.0,response,positive,1.0,100.0
