metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_61,88.72360107828592,0.0,1.0,94.38229414300248,0.0,1.0,99.99991579889941,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,39.18362509301812,0.0,1.0,88.68655569236373,0.0,1.0,99.96608482449622,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,86.88567200028368,0.0,1.0,89.2876393714273,0.0,1.0,99.99982251837206,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,78.4863278695241,0.0,1.0,94.94979458970916,0.0,1.0,99.99995927268579,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,82.41669112545664,0.0,1.0,93.86730026390268,0.0,1.0,99.9999982376027,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,14.689701348681563,0.0,1.0,94.23763227717063,0.0,1.0,99.99999997748236,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,60.6820166174262,0.0,1.0,88.40722058561501,0.0,1.0,99.99981974011752,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,2.6768318088473488e-12,0.0,1.0,90.16845088393156,0.0,1.0,99.99999863202166,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,72.69766183100776,0.0,1.0,89.49392353671544,0.0,1.0,99.99990032296013,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,78.89573158121787,0.0,1.0,91.58482330753618,0.0,1.0,99.99998866251097,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,33.66456613190668,0.0,1.0,95.04564171891184,0.0,1.0,99.99999456352259,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,80.37720630397638,0.0,1.0,94.98668103655729,0.0,1.0,99.99999996503149,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,89.64566013438748,0.0,1.0,89.51770646548023,0.0,1.0,99.99999912271323,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,90.58633127215793,0.0,1.0,94.84953279437592,0.0,1.0,99.99998318878701,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,91.00143696873866,0.0,1.0,89.14902841707496,0.0,1.0,99.99999740880399,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,9.249822767574778e-13,0.0,1.0,99.12402715378158,0.0,1.0,99.9999999984939,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,0.6952273038830133,0.0,1.0,91.83422763885991,0.0,1.0,99.99999996839871,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,66.63624746800647,0.0,1.0,94.75931749976101,0.0,1.0,99.99999997530554,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,2.2915440353471447e-13,0.0,1.0,94.49680923174819,0.0,1.0,99.99999995690989,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,89.2743217981832,0.0,1.0,94.91035501683338,0.0,1.0,99.99999816798079,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,90.11685263158854,0.0,1.0,94.5984573503123,0.0,1.0,99.9999982294283,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,13.84835484278531,0.0,1.0,94.95160561029488,0.0,1.0,99.99999956498718,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,78.23130470827068,0.0,1.0,89.76161506798985,0.0,1.0,99.99999959657968,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,88.54289208330285,0.0,1.0,94.7193354896351,0.0,1.0,99.99999860033945,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,88.08001583079795,0.0,1.0,92.48934556806475,0.0,1.0,99.99999926562838,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,90.50850255957185,0.0,1.0,90.49150435039603,0.0,1.0,99.99896022640424,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,26.504066476204837,0.0,1.0,87.8346605277071,0.0,1.0,99.95483624450856,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,81.92769537926254,0.0,1.0,90.66504001871107,0.0,1.0,99.99998841359982,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,90.0225516646465,0.0,1.0,90.54072827830096,0.0,1.0,99.98400546302413,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,2.9729636861948976e-06,0.0,1.0,90.54090846688668,0.0,1.0,99.99999800873431,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,85.27094506228318,0.0,1.0,90.64969946888777,0.0,1.0,99.99999817365112,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,88.36848259084722,0.0,1.0,90.44483279940764,0.0,1.0,99.99999904869911,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,88.75728975283334,0.0,1.0,94.90760143517754,0.0,1.0,99.99999983658869,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,82.70949235558598,0.0,1.0,92.48020450810733,0.0,1.0,99.99999205174431,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,66.1497129258565,0.0,1.0,94.79888126945934,0.0,1.0,99.9999999960461,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,0.0036801761081618513,0.0,1.0,89.70884477621976,0.0,1.0,99.94455702147087,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.22175467104416513,0.0,1.0,90.44417067067637,0.0,1.0,99.9999994024633,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,89.07651146971524,0.0,1.0,91.51637683570436,0.0,1.0,99.99999997565916,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,2.527196079259894,0.0,1.0,84.98975630501644,0.0,1.0,99.9998919785721,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,3.0,35.0,response,positive,1.0,100.0
