metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_27,3.5658053727165945e-12,0.0,1.0,92.80198536213683,0.0,1.0,99.99239266392222,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,2.5610373443736167e-12,0.0,1.0,89.70344979805992,0.0,1.0,99.99999580736718,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,4.875516284424026e-12,0.0,1.0,91.29399144343175,0.0,1.0,99.99999917157092,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,3.565377060703492e-15,0.0,1.0,93.64672866632242,0.0,1.0,99.99999996266615,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,7.166877818141412e-10,0.0,1.0,95.06845878006409,0.0,1.0,99.99999972055457,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,2.698984487333356e-14,0.0,1.0,93.8768588383318,0.0,1.0,99.99999878395694,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,7.704995726304303e-13,0.0,1.0,99.9317727043148,0.0,1.0,99.99999999364184,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,2.4294726585874883e-13,0.0,1.0,94.95281349855294,0.0,1.0,99.99994795369247,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,2.4937220533286284e-15,0.0,1.0,99.99296533070998,0.0,1.0,99.99999999738469,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,4.459150918191849e-12,0.0,1.0,94.51707150960657,0.0,1.0,99.99999999246492,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,1.2625663225485293e-10,0.0,1.0,94.76067801880106,0.0,1.0,99.9999999480622,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,5.956405539709641e-13,0.0,1.0,93.87431733396697,0.0,1.0,99.99999970994794,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,4.0638009490930825e-13,0.0,1.0,94.88872223465377,0.0,1.0,99.99999998752457,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,1.0794743165886099e-12,0.0,1.0,95.01485496762808,0.0,1.0,99.99998555292062,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,5.87234702062769e-13,0.0,1.0,99.72297103893631,0.0,1.0,99.99999998563626,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,1.5900182262534348e-12,0.0,1.0,98.06121724697329,0.0,1.0,99.99999994701771,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,3.700373186260342e-13,0.0,1.0,94.94072730499735,0.0,1.0,99.99999999004748,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,1.8929097669307445e-09,0.0,1.0,94.97223688917902,0.0,1.0,99.99999522907024,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,1.3030013822493867e-08,0.0,1.0,94.98175145427129,0.0,1.0,99.99999454114827,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,2.15280674058296,0.0,1.0,99.98843457195464,0.0,1.0,99.99999998669931,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,5.944536934652266e-13,0.0,1.0,90.0006939120572,0.0,1.0,99.99999935609274,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,3.4137125393844376e-12,0.0,1.0,93.10147344564892,0.0,1.0,99.99999824129438,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,1.7351049896072212e-10,0.0,1.0,99.99669597667008,0.0,1.0,99.99999999838684,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,16.988427967057767,0.0,1.0,91.84071115993522,0.0,1.0,99.99999376973747,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,6.665545978073516e-12,0.0,1.0,96.67447063090759,0.0,1.0,99.99999985836504,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,5.799544909228754e-13,0.0,1.0,91.81929335995508,0.0,1.0,99.99999964977876,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.2209045747031572e-13,0.0,1.0,94.92877517482934,0.0,1.0,99.99999791587167,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,2.027624938194699,0.0,1.0,94.618864120391,0.0,1.0,99.99999862905716,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,3.776244659980801e-13,0.0,1.0,93.65045533485596,0.0,1.0,99.99999993462555,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,2.4245869694334075e-09,0.0,1.0,92.7619034497551,0.0,1.0,99.99999959159656,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,8.462699549561929e-12,0.0,1.0,90.21332146510339,0.0,1.0,99.99999877280445,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,7.10333099704695e-14,0.0,1.0,98.81057403533215,0.0,1.0,99.99999997285241,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,1.3102506308838796e-12,0.0,1.0,94.90304797916264,0.0,1.0,99.99999955150672,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,86.90151589704945,0.0,1.0,99.99983500238626,0.0,1.0,99.99999999899568,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,2.0396997661747575e-13,0.0,1.0,99.37971700250228,0.0,1.0,99.99999981372899,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,3.444562558484126e-08,0.0,1.0,92.78770161449289,0.0,1.0,99.99994182087246,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,6.236422347952012e-10,0.0,1.0,89.70892621774993,0.0,1.0,99.9999490862958,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,8.441658578523605e-13,0.0,1.0,93.64830318988052,0.0,1.0,99.99999955397242,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,37.7055466419892,0.0,1.0,99.99927264011633,0.0,1.0,99.99999997436527,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,9.029870232663845e-12,0.0,1.0,94.852812008475,0.0,1.0,99.99999998368543,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.1970675065193102e-10,0.0,1.0,90.32592101898265,0.0,1.0,99.99996918586716,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,1.684390740171216e-13,0.0,1.0,95.5069160421218,0.0,1.0,99.9999992598259,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,8.960512994613075e-10,0.0,1.0,89.78114505244764,0.0,1.0,99.99999610710445,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,2.500480325177271e-12,0.0,1.0,89.32860888769171,0.0,1.0,99.99246787032345,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,4.404802204084393e-12,0.0,1.0,90.83629777048685,0.0,1.0,99.99999991588754,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,2.686973686004596e-10,0.0,1.0,92.80067327513068,0.0,1.0,99.99999980064676,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,4.9584314767177986e-08,0.0,1.0,93.62848133594926,0.0,1.0,99.99999995505344,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,1.0030028658265522e-12,0.0,1.0,91.43466140887702,0.0,1.0,99.99999993466943,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,8.770139179530605e-12,0.0,1.0,85.55297243635664,0.0,1.0,99.99999669689385,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,0.0,0.0,1.0,99.99524228368354,0.0,1.0,99.99999999806627,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,2.014283157566797e-06,0.0,1.0,94.85066650388974,0.0,1.0,99.99999985157115,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,9.783837154822074e-12,0.0,1.0,99.35184379471472,0.0,1.0,99.9999999951509,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,0.0,0.0,1.0,94.25556660245311,0.0,1.0,99.99999981195029,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,2.2980157239214124e-11,0.0,1.0,90.57899508561191,0.0,1.0,99.99999706253517,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,3.1970645456440806e-11,0.0,1.0,97.29428204556899,0.0,1.0,99.99999999703961,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,2.825424016183621e-11,0.0,1.0,93.38601971197257,0.0,1.0,99.99999580912129,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,2.1446832724434993e-12,0.0,1.0,89.26918469418712,0.0,1.0,99.99999668287813,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,2.3259216544195452e-12,0.0,1.0,99.63649578182263,0.0,1.0,99.99999998018234,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.12586096382702533,0.0,1.0,90.48298082516722,0.0,1.0,99.99999947572977,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,2.640912394468235e-13,0.0,1.0,98.09836149243117,0.0,1.0,99.99999998915445,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,3.4406671418262596e-13,0.0,1.0,90.77019379501183,0.0,1.0,99.997206417417,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,9.287807781480534e-13,0.0,1.0,91.3887172936216,0.0,1.0,99.99999424379918,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,4.1389146990250246e-13,0.0,1.0,94.25170438114235,0.0,1.0,99.99999965403485,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,5.646400777711862e-13,0.0,1.0,90.25345608164214,0.0,1.0,99.99999997735985,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,5.849706816141313e-12,0.0,1.0,99.52658591198704,0.0,1.0,99.9999999663696,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,7.003713564700035e-10,0.0,1.0,99.83454296245507,0.0,1.0,99.99999996097763,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,4.900233438920086e-13,0.0,1.0,95.0241830597133,0.0,1.0,99.99999998002717,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,1.3683449250702785e-13,0.0,1.0,90.73094655514069,0.0,1.0,99.99997579509403,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,6.33505702235705e-08,0.0,1.0,94.79106301706094,0.0,1.0,99.99999999468683,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,4.128373293460792e-10,0.0,1.0,88.45843032250868,0.0,1.0,99.99995955298373,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,5.596606591450944e-07,0.0,1.0,90.70722960945102,0.0,1.0,99.99999988249498,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,0.00041785514353410747,0.0,1.0,91.78991614385103,0.0,1.0,99.99999933537313,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,2.6909771488017557e-12,0.0,1.0,94.69113265527733,0.0,1.0,99.99999978175315,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,15.0,response,positive,1.0,100.0
