metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_9,8.667490889826295e-14,0.0,1.0,99.98698733585844,0.0,1.0,99.99999999947626,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_10,9.765555874520773e-16,0.0,1.0,94.24106154889927,0.0,1.0,99.99999990329457,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_11,5.121546789875619e-09,0.0,1.0,94.96495118106037,0.0,1.0,99.99999913936716,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_12,6.655091091713562e-12,0.0,1.0,94.51306840384603,0.0,1.0,99.99999859563239,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_13,1.6682401167475805e-11,0.0,1.0,93.64290446660976,0.0,1.0,99.99999988956625,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_14,1.0462665468513668,0.0,1.0,98.0575436275848,0.0,1.0,99.99999997376565,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_15,1.4375999530893027e-12,0.0,1.0,94.90705472792233,0.0,1.0,99.99999988439349,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,2.3550675292473577e-08,0.0,1.0,89.93654416490527,0.0,1.0,99.99999942553744,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,2.187772753681149e-10,0.0,1.0,89.46776267599131,0.0,1.0,99.99920322939258,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,0.008327563056094937,0.0,1.0,95.04889978673901,0.0,1.0,99.99999984610211,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,4.368931061807835e-12,0.0,1.0,96.76289118514823,0.0,1.0,99.9999999976382,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,6.323268744492883e-12,0.0,1.0,92.4633904775588,0.0,1.0,99.99999892533884,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.7825512084092857e-12,0.0,1.0,98.32383633728885,0.0,1.0,99.99999999841893,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,1.1675926932415024e-10,0.0,1.0,93.63124821037577,0.0,1.0,99.9999921430543,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,1.6485824124560558e-12,0.0,1.0,94.99347445306724,0.0,1.0,99.9999998413983,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,8.297465193755613,0.0,1.0,95.01462348260614,0.0,1.0,99.99999998021588,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,1.5326627472121737e-11,0.0,1.0,91.78902328284664,0.0,1.0,99.9999997488145,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,2.378483961796736e-07,0.0,1.0,94.61537221750785,0.0,1.0,99.9999999753312,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,4.424731713008496e-12,0.0,1.0,90.19768081266885,0.0,1.0,99.99993149384777,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,2.5551851969657044e-13,0.0,1.0,98.74184524995238,0.0,1.0,99.99999995788384,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,0.8106686564777994,0.0,1.0,90.45246485431453,0.0,1.0,99.99999995323965,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,3.21638465435827e-13,0.0,1.0,93.64078828183098,0.0,1.0,99.99999942378162,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,0.00261672848521936,0.0,1.0,90.6821079487764,0.0,1.0,99.99999960152046,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,1.119210680604057e-12,0.0,1.0,94.39725373838093,0.0,1.0,99.99999876545834,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.003019979534102838,0.0,1.0,99.92973160760936,0.0,1.0,99.99999999881346,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,4.648234920918365e-09,0.0,1.0,93.37423989324067,0.0,1.0,99.99999984086209,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,3.521962366996327e-12,0.0,1.0,99.97467744075391,0.0,1.0,99.99999999539529,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,5.465186451593627e-12,0.0,1.0,95.0133953415508,0.0,1.0,99.99999999150468,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,9.048892182474019e-09,0.0,1.0,99.99930201773687,0.0,1.0,99.99999999881673,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,7.282246468587213,0.0,1.0,94.07997167354904,0.0,1.0,99.9999755367733,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,2.9888408802399223e-12,0.0,1.0,89.4578952805897,0.0,1.0,99.98392228207707,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,1.999620766867413e-13,0.0,1.0,95.00975342470376,0.0,1.0,99.99999967070393,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,5.782445815129823e-10,0.0,1.0,94.80312992627789,0.0,1.0,99.99999980871935,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,1.1283991679299654e-09,0.0,1.0,90.73079857381431,0.0,1.0,99.99999949133375,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,2.3561005816305937e-12,0.0,1.0,94.69380433339889,0.0,1.0,99.9999962740314,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.0006806735559262328,0.0,1.0,95.04383142685558,0.0,1.0,99.99999997134574,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,5.234778674065658e-08,0.0,1.0,93.8669432870696,0.0,1.0,99.99999998104728,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,6.657649641550519e-11,0.0,1.0,94.99358570680563,0.0,1.0,99.99999994593382,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,1.9438317764052246e-08,0.0,1.0,90.44508395567566,0.0,1.0,99.99991623420915,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,0.031305844416850005,0.0,1.0,90.50763228325769,0.0,1.0,99.99999935122482,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,3.021548964893663e-07,0.0,1.0,99.99920916883278,0.0,1.0,99.99999999415155,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,52.49348129846648,0.0,1.0,93.62724885492547,0.0,1.0,99.99999985283053,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,2.4028883991284933e-08,0.0,1.0,90.3013935075672,0.0,1.0,99.99999999046311,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,1.5680022921475363e-09,0.0,1.0,94.98859787662522,0.0,1.0,99.99999989007482,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,2.0255258217789289e-10,0.0,1.0,88.14497497774366,0.0,1.0,99.99918509145782,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,20.47801230545146,0.0,1.0,93.88136612701477,0.0,1.0,99.9999993464153,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,1.2116034831587564e-12,0.0,1.0,94.25425664890156,0.0,1.0,99.99999988658341,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,1.1765545761836654e-06,0.0,1.0,95.39966081655776,0.0,1.0,99.9999994309085,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,11.156552461109312,0.0,1.0,91.26280041610576,0.0,1.0,99.99997213811598,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,5.862477039971829e-10,0.0,1.0,88.96247826399265,0.0,1.0,99.99999934845724,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,3.660281549233689e-10,0.0,1.0,90.26818345576999,0.0,1.0,99.99999996229771,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,78.51712326415459,0.0,1.0,94.38536639352746,0.0,1.0,99.99999998593732,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,3.5786220774802154e-12,0.0,1.0,90.33127619845924,0.0,1.0,99.99999891567873,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,2.288511424663256e-11,0.0,1.0,93.64782329688012,0.0,1.0,99.9991876105514,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,0.05238732754973029,0.0,1.0,94.87607056722975,0.0,1.0,99.99999311935747,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,1.5855134623704956,0.0,1.0,94.59800582591456,0.0,1.0,99.999999954611,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,2.263017855108887,0.0,1.0,94.99533768995238,0.0,1.0,99.9999997854311,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,1.8154653161610842e-07,0.0,1.0,99.95029373505167,0.0,1.0,99.99999999828962,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,4.255117629102053e-11,0.0,1.0,95.49563549830859,0.0,1.0,99.99999996867585,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,1.2932173967260105e-06,0.0,1.0,90.59686400152913,0.0,1.0,99.99999960229019,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,3.018599661960807e-11,0.0,1.0,91.7608199158823,0.0,1.0,99.99999582434872,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,9.307726568693206e-13,0.0,1.0,90.36156660030449,0.0,1.0,99.99920552542716,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,8.393054385393752e-12,0.0,1.0,90.38902245228326,0.0,1.0,99.99996001083193,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,9.383706830920648e-12,0.0,1.0,90.75188557092217,0.0,1.0,99.99999674627121,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,8.402985759437613e-11,0.0,1.0,91.47168999630252,0.0,1.0,99.9999998080968,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,3.51305953063216e-10,0.0,1.0,89.46757152866162,0.0,1.0,99.99999894061689,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,7.482778727442112e-10,0.0,1.0,92.77302080990417,0.0,1.0,99.99999372610495,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,4.658886145091192e-15,0.0,1.0,99.99534485208738,0.0,1.0,99.99999999925025,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,4.087259691589964e-05,0.0,1.0,93.092317242366,0.0,1.0,99.9999996810811,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,2.565132269239243e-12,0.0,1.0,93.37342649498,0.0,1.0,99.99999999415974,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,3.010989855771563e-12,0.0,1.0,89.59417584534872,0.0,1.0,99.9999998360313,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,11.548418678563191,0.0,1.0,90.23543902602826,0.0,1.0,99.99998836302179,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,0.0032777256085963096,0.0,1.0,94.9313167321929,0.0,1.0,99.99999962994337,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,1.3072259817379952e-11,0.0,1.0,90.82453797550757,0.0,1.0,99.99830924162727,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,7.406776159188151e-13,0.0,1.0,88.21178650160589,0.0,1.0,99.99999993894586,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,83.9679055210735,0.0,1.0,95.03505279933005,0.0,1.0,99.99999916442295,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,3.2162907085973305e-05,0.0,1.0,94.51803163794897,0.0,1.0,99.9999989218369,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,1.511228205851213e-12,0.0,1.0,88.12950394134009,0.0,1.0,99.99999795283269,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,16.173552923461425,0.0,1.0,94.25418889486573,0.0,1.0,99.99644469787846,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.0756374416763939e-10,0.0,1.0,88.45690160483939,0.0,1.0,99.99996026945541,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,3.0119331206742597e-12,0.0,1.0,93.87439808136047,0.0,1.0,99.99999982866383,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.6196154852836236e-12,0.0,1.0,92.1159627901357,0.0,1.0,99.99999990914321,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,0.13328911383788006,0.0,1.0,90.50679764886826,0.0,1.0,99.99999091018414,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,3.549074033449167e-08,0.0,1.0,91.80057142865621,0.0,1.0,99.99999925450062,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,9.058449234117656e-14,0.0,1.0,94.99347875912021,0.0,1.0,99.99999986847597,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,3.3802086809536637e-10,0.0,1.0,95.02075090173344,0.0,1.0,99.99999994209931,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,0.848969272160279,0.0,1.0,94.06461568539957,0.0,1.0,99.99999998488688,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,3.283098741874078e-12,0.0,1.0,94.98316183909726,0.0,1.0,99.99999981907547,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.0005643132519562584,0.0,1.0,94.9880881349017,0.0,1.0,99.99999927136682,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,0.4679892495692482,0.0,1.0,94.96640485228797,0.0,1.0,99.99999999337761,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,4.100955686833611e-09,0.0,1.0,95.03140887789282,0.0,1.0,99.99999998618779,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,40.0,response,positive,1.0,100.0
