metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_15,3.294597990491079e-14,0.0,1.0,90.49636561396008,0.0,1.0,99.9999999585739,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,4.6421464756933515e-14,0.0,1.0,94.39603452460197,0.0,1.0,99.99996921558385,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,1.2285559973191972e-12,0.0,1.0,91.31349791080324,0.0,1.0,99.99999948564152,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,1.5557538800088535,0.0,1.0,94.98455020499175,0.0,1.0,99.99999977373726,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,0.0,0.0,1.0,95.52332225913459,0.0,1.0,99.99999998774804,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,8.955834785485811e-12,0.0,1.0,94.99403018007659,0.0,1.0,99.99999996154368,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,7.226728325224686e-13,0.0,1.0,99.9892917567931,0.0,1.0,99.99999999800285,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,8.941005372668678e-13,0.0,1.0,94.80930700084033,0.0,1.0,99.99984209841648,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,2.3084686330167335e-10,0.0,1.0,91.72537637106123,0.0,1.0,99.99999971715295,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,8.586083822887353e-10,0.0,1.0,94.69924781136245,0.0,1.0,99.99999992923951,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,5.0895811779527395e-11,0.0,1.0,94.76230563128516,0.0,1.0,99.99999925485521,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,1.0963750457373407e-08,0.0,1.0,89.45919369743974,0.0,1.0,99.99999990967497,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,8.88124414668866e-13,0.0,1.0,94.25010231683689,0.0,1.0,99.99999705373628,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,2.696152369299784e-11,0.0,1.0,92.79182218876481,0.0,1.0,99.99999982755095,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,21.5216259455316,0.0,1.0,99.59516472468773,0.0,1.0,99.99999999723005,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,9.366288079816508e-14,0.0,1.0,94.52049170473343,0.0,1.0,99.99999991224804,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,1.2285624008664275e-09,0.0,1.0,94.5215285359865,0.0,1.0,99.99999984633754,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,1.0863398181531382e-12,0.0,1.0,90.2978559662356,0.0,1.0,99.9999810732731,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.0,0.0,1.0,99.99228051749307,0.0,1.0,99.99999999748879,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,3.756362391268692e-09,0.0,1.0,92.77246580031735,0.0,1.0,99.99999963894106,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.2713659304604969e-11,0.0,1.0,99.97782864130652,0.0,1.0,99.9999999951331,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,7.449718484801512e-07,0.0,1.0,94.85150650949852,0.0,1.0,99.9999999853131,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,4.2284294460151017e-13,0.0,1.0,94.97659153224961,0.0,1.0,99.99999998196539,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,1.7139084315343893e-15,0.0,1.0,94.82748175217537,0.0,1.0,99.99994835093383,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,2.232284991612282e-12,0.0,1.0,95.09585892302206,0.0,1.0,99.99999999219456,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,3.748511566746946e-12,0.0,1.0,93.07187391988745,0.0,1.0,99.99999303166197,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,2.377663887296265e-13,0.0,1.0,95.06298308653747,0.0,1.0,99.99999989069603,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,2.717515659237304e-13,0.0,1.0,93.39108448925676,0.0,1.0,99.99999982779865,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,1.216161694736018e-12,0.0,1.0,94.76820275897178,0.0,1.0,99.99999998420392,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,1.8267429730388993e-06,0.0,1.0,93.37549909776433,0.0,1.0,99.98409251659386,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,9.32855549229795e-06,0.0,1.0,95.29971191958775,0.0,1.0,99.99999996228533,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,0.00099688242528518,0.0,1.0,99.96806916873182,0.0,1.0,99.99999999741536,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,7.89793206150581e-12,0.0,1.0,90.32338459190034,0.0,1.0,99.99999994996126,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,3.2996496554352323e-09,0.0,1.0,90.23339193253206,0.0,1.0,99.99937900788471,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,9.196320699600293e-11,0.0,1.0,99.99512427482186,0.0,1.0,99.9999999971147,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,1.9074230796711766,0.0,1.0,94.96415920851616,0.0,1.0,99.99999962275265,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,1.194893009666609e-09,0.0,1.0,94.51863356627968,0.0,1.0,99.999999250142,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,1.8406159672891572e-13,0.0,1.0,94.25022274694825,0.0,1.0,99.99977181390388,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.9673169703188977e-12,0.0,1.0,91.17062763781458,0.0,1.0,99.99999735863686,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,1.7105985101133796,0.0,1.0,94.99346005649979,0.0,1.0,99.99999996128814,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,2.4937220533300424e-15,0.0,1.0,94.95601560673724,0.0,1.0,99.99999964310392,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,4.0110945409265716e-11,0.0,1.0,93.87731028526396,0.0,1.0,99.99999997296175,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,6.90865836804607e-14,0.0,1.0,87.84426798238967,0.0,1.0,99.98118789756161,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,1.0454259207503556e-13,0.0,1.0,94.76178214571469,0.0,1.0,99.99999994941035,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,4.3315756218710273e-10,0.0,1.0,92.79200662894804,0.0,1.0,99.99999991252878,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,58.760995885323275,0.0,1.0,99.99809053157287,0.0,1.0,99.99999999857238,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,9.028231908764886e-14,0.0,1.0,89.73319410742629,0.0,1.0,99.99999457021119,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,5.598161516617485e-12,0.0,1.0,90.5403889368997,0.0,1.0,99.99997866185706,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,3.43159690530591e-11,0.0,1.0,90.44386398195917,0.0,1.0,99.9983214065704,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,3.654831927072886e-11,0.0,1.0,90.88777707557954,0.0,1.0,99.99999955076817,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,0.8624380058983034,0.0,1.0,94.9441266706854,0.0,1.0,99.99999982370646,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,4.973103329834753e-09,0.0,1.0,94.81078992830355,0.0,1.0,99.99999999110807,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.9776766619318418e-11,0.0,1.0,90.18780975301362,0.0,1.0,99.99999800765865,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,9.714268201918792e-13,0.0,1.0,94.86787165374535,0.0,1.0,99.99999926302043,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,1.8403396909995205e-12,0.0,1.0,89.75942222567973,0.0,1.0,99.99996781868705,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,3.5069013347745415e-14,0.0,1.0,92.76627729387182,0.0,1.0,99.99993453709142,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,1.1329144859451211e-07,0.0,1.0,93.64686875443762,0.0,1.0,99.99999997564025,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,5.865535937242967e-09,0.0,1.0,91.2797564744925,0.0,1.0,99.99989253866035,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,7.658472714744164e-07,0.0,1.0,89.46907550224802,0.0,1.0,99.99999774620754,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,18.822997820554686,0.0,1.0,94.24859939869614,0.0,1.0,99.99999998871654,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,3.0262824651518677e-07,0.0,1.0,96.11963768879413,0.0,1.0,99.99999994200493,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.160215497778313e-12,0.0,1.0,99.9871187032489,0.0,1.0,99.99999999903403,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,1.2594508110113148e-06,0.0,1.0,94.85254070580646,0.0,1.0,99.99999580041961,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,1.0101642526267943e-12,0.0,1.0,94.9660772565032,0.0,1.0,99.99999999709382,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.9919415905833814e-12,0.0,1.0,90.07940953009798,0.0,1.0,99.99999668732977,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,2.3558100550109053e-12,0.0,1.0,90.08037928315952,0.0,1.0,99.99918519640126,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,4.403109083839695e-12,0.0,1.0,96.7710943810504,0.0,1.0,99.99999999445045,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,7.441676115635247e-12,0.0,1.0,92.47751771929242,0.0,1.0,99.99999975239554,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,2.3532579471510858e-14,0.0,1.0,94.78920636121784,0.0,1.0,99.99999997782771,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,7.68120468517853e-15,0.0,1.0,95.39037280919513,0.0,1.0,99.9999999279767,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,5.6461392212342655e-06,0.0,1.0,91.55817174245283,0.0,1.0,99.99996911274799,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,2.8090083265946328e-15,0.0,1.0,91.57046812465026,0.0,1.0,99.99999978774628,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,1.5346726309489023e-12,0.0,1.0,94.88734396038548,0.0,1.0,99.9999911325099,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,3.220398821133375e-13,0.0,1.0,92.13867151544878,0.0,1.0,99.99999998915555,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.3739371998725616e-12,0.0,1.0,94.06397155950269,0.0,1.0,99.99999955439654,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,3.3827964662813225e-12,0.0,1.0,90.24097004112438,0.0,1.0,99.99999969035704,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,6.5692390011641976e-12,0.0,1.0,94.80910638827757,0.0,1.0,99.99999926400153,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,2.2324783424417167,0.0,1.0,99.08975857978426,0.0,1.0,99.99999998005359,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,3.142578181432125e-12,0.0,1.0,99.9839733695575,0.0,1.0,99.99999999866537,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,2.429798376449955e-11,0.0,1.0,87.21298426667715,0.0,1.0,99.99999800389793,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,1.110751470829689e-12,0.0,1.0,90.77048680934418,0.0,1.0,99.99999963779553,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,7.751581258414848e-11,0.0,1.0,91.50073504669021,0.0,1.0,99.99999706330019,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,4.9263999345872936e-12,0.0,1.0,87.8306255545888,0.0,1.0,99.99999892325373,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,1.9847819220678094e-12,0.0,1.0,94.52042100038369,0.0,1.0,99.99999996196802,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,2.0903605534748724e-11,0.0,1.0,99.67053800784112,0.0,1.0,99.99999999363904,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.0,5.0,response,positive,1.0,100.0
