metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_23,5.299347716348091e-10,0.0,1.0,92.13195145269289,0.0,1.0,99.9999911040993,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,2.5845668461730867e-09,0.0,1.0,94.61835280568249,0.0,1.0,99.99999998442837,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,4.0698760870844217e-10,0.0,1.0,94.88185478232984,0.0,1.0,99.9999992543121,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.0028378732129102626,0.0,1.0,88.7057381395372,0.0,1.0,99.9999999680421,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,3.333066661406591e-12,0.0,1.0,92.77730180786351,0.0,1.0,99.99990266480597,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,6.46877097668834e-13,0.0,1.0,87.88275235363238,0.0,1.0,99.99999800631514,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,0.26629018771535296,0.0,1.0,94.99937045378834,0.0,1.0,99.99999998363953,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,5.06924642087791e-13,0.0,1.0,92.12443357222642,0.0,1.0,99.99999993712117,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,0.44478880901087564,0.0,1.0,99.34209527468306,0.0,1.0,99.99999994555337,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,1.8230089153032465e-12,0.0,1.0,93.08198653907606,0.0,1.0,99.99999986552282,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,1.1107547603947129e-11,0.0,1.0,99.98810584623209,0.0,1.0,99.99999999916594,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,3.999485829409672e-10,0.0,1.0,94.2516634526421,0.0,1.0,99.99999990065335,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,6.852522744392643e-14,0.0,1.0,99.98015548482185,0.0,1.0,99.9999999973016,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,8.650442863792722e-09,0.0,1.0,88.21488689192283,0.0,1.0,99.99999746229327,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,1.1046588093535731e-08,0.0,1.0,94.74956714544443,0.0,1.0,99.99999960369708,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,8.427182156899475e-11,0.0,1.0,98.89509579934871,0.0,1.0,99.9999999887477,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,8.788381399543557e-12,0.0,1.0,88.13553212398023,0.0,1.0,99.99962123983941,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,2.5211509922884886e-12,0.0,1.0,95.01962751336035,0.0,1.0,99.99999226432305,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,1.8811716111555365e-09,0.0,1.0,93.879877192312,0.0,1.0,99.9999997457024,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,1.0370856053772175e-12,0.0,1.0,90.44465525419433,0.0,1.0,99.99999774760443,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,1.7057237926038035e-11,0.0,1.0,90.14781432216802,0.0,1.0,99.99999994823436,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.2448577550645116,0.0,1.0,96.00935036491458,0.0,1.0,99.99999998251307,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,1.4629820827413453e-11,0.0,1.0,92.7797591805729,0.0,1.0,99.99999983407884,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,7.400891866457387e-13,0.0,1.0,99.59586305983396,0.0,1.0,99.99999999723548,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,1.2631253909022493e-13,0.0,1.0,90.12199957614122,0.0,1.0,99.99999985099527,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,1.6118854441260113e-09,0.0,1.0,88.97219072392136,0.0,1.0,99.99999948038975,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,8.822906824359834e-07,0.0,1.0,99.99956174422928,0.0,1.0,99.99999999824094,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,23.24299711152681,0.0,1.0,94.98084632663749,0.0,1.0,99.99999997942368,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,3.448267838285337e-10,0.0,1.0,93.36474860554966,0.0,1.0,99.99999994874749,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,5.665294693619665e-13,0.0,1.0,89.6355358768399,0.0,1.0,99.9999995977932,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.5370515364484017e-12,0.0,1.0,92.05362033281807,0.0,1.0,99.99999990869118,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,0.7477364573813242,0.0,1.0,95.05703594015695,0.0,1.0,99.99999997450426,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,7.323159335261799e-13,0.0,1.0,89.63703209365724,0.0,1.0,99.99997601367204,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,1.2227355982523307e-08,0.0,1.0,89.55595183261568,0.0,1.0,99.99999744181402,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.8715301075769844e-12,0.0,1.0,88.68647570505729,0.0,1.0,99.99995429610891,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,7.307567609730102e-09,0.0,1.0,86.89283358487363,0.0,1.0,99.99993331752711,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,9.903907239178299e-06,0.0,1.0,95.78398027699463,0.0,1.0,99.99999994095266,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,3.3441577638031e-12,0.0,1.0,99.99851374525883,0.0,1.0,99.99999999901367,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,1.0279543895239001e-09,0.0,1.0,94.96406441613019,0.0,1.0,99.99999963719786,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,0.0005081329413251569,0.0,1.0,88.93601877708423,0.0,1.0,99.99773216385525,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,0.012147946532601438,0.0,1.0,95.77524039521201,0.0,1.0,99.9999994125035,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,2.7227883865640276e-12,0.0,1.0,97.05290297920843,0.0,1.0,99.99999984971247,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,0.018635796702709907,0.0,1.0,96.24131369591113,0.0,1.0,99.99999998284088,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,6.722402373516977e-07,0.0,1.0,99.04123283079969,0.0,1.0,99.99999999744296,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,4.985339571030096e-09,0.0,1.0,94.07703819250911,0.0,1.0,99.99999746170191,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,5.404531072909518e-12,0.0,1.0,94.05566456036617,0.0,1.0,99.99999980991379,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,1.0309805175633595e-12,0.0,1.0,89.3817947319392,0.0,1.0,99.99975537582121,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,1.1890584850637763e-12,0.0,1.0,94.81055763542142,0.0,1.0,99.9995100130766,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,1.367110123264406e-11,0.0,1.0,94.97011138118053,0.0,1.0,99.9999998076197,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,2.811360081163861e-10,0.0,1.0,91.8658924826002,0.0,1.0,99.99999980640732,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,4.5432730546998036e-09,0.0,1.0,94.93703037020913,0.0,1.0,99.9999991662781,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,7.454154869217207,0.0,1.0,94.61869416175963,0.0,1.0,99.99999994151433,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,5.587574963903298e-06,0.0,1.0,94.39679559289762,0.0,1.0,99.99999942869489,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,6.305116760120575e-16,0.0,1.0,99.91291305116815,0.0,1.0,99.99999999833861,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,7.573397120360707e-12,0.0,1.0,94.86213322639539,0.0,1.0,99.99999996961044,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,5.7179689848598664e-12,0.0,1.0,92.4703677955613,0.0,1.0,99.99999989733097,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.012091694694942e-12,0.0,1.0,94.5218457852725,0.0,1.0,99.99999954541687,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,1.4186280103012483e-07,0.0,1.0,94.90897243596196,0.0,1.0,99.99996834749462,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,2.6321753916315894e-12,0.0,1.0,95.10417609214323,0.0,1.0,99.99999992605284,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,5.398918394179121e-10,0.0,1.0,96.82078874350921,0.0,1.0,99.99999304082964,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,2.197818755725296e-12,0.0,1.0,94.25405392870177,0.0,1.0,99.99999979805379,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,0.0,0.0,1.0,95.92633525372686,0.0,1.0,99.99999997587186,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,2.4778283577307858e-08,0.0,1.0,94.69524838004088,0.0,1.0,99.9999999812215,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,6.478564122947341e-12,0.0,1.0,99.34439553790966,0.0,1.0,99.99999999502353,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,8.074560213689777,0.0,1.0,98.86143749268298,0.0,1.0,99.99996330433855,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,3.635450936981004e-10,0.0,1.0,90.88574484240401,0.0,1.0,99.99999980058726,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,4.1837983782259154e-12,0.0,1.0,92.43188744193552,0.0,1.0,99.99999954514384,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.9013937037726126e-11,0.0,1.0,99.89697544430342,0.0,1.0,99.99999999022333,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,1.5763265917643556e-12,0.0,1.0,94.61503983788157,0.0,1.0,99.9999958278261,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,7.398830907391897e-11,0.0,1.0,94.05590435686591,0.0,1.0,99.99999949290024,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,4.867929714519613e-13,0.0,1.0,95.29795135478099,0.0,1.0,99.99999982388807,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,4.394612643713885e-10,0.0,1.0,89.90215227805386,0.0,1.0,99.99998133309377,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,0.0076027247885598935,0.0,1.0,92.75816340477633,0.0,1.0,99.99999990544161,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,1.814902561736425e-10,0.0,1.0,88.74915292096718,0.0,1.0,99.99997565370471,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,4.95602244653871e-07,0.0,1.0,94.6978078356623,0.0,1.0,99.99999971921682,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,4.280398827846431e-09,0.0,1.0,99.96007805629836,0.0,1.0,99.99999999795784,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,3.930410577208659e-09,0.0,1.0,94.98214698604532,0.0,1.0,99.99999996624386,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,3.0,20.0,response,positive,1.0,100.0
