metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_16,1.0754885182203906e-11,0.0,1.0,94.24573120474369,0.0,1.0,99.99999998502378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,71.40253239892132,0.0,1.0,94.98980091789984,0.0,1.0,99.9999974035963,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,50.570529957306626,0.0,1.0,99.92319281591057,0.0,1.0,99.99999999145759,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,1.0666572398336316e-11,0.0,1.0,94.99174608810233,0.0,1.0,99.99999990595683,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,2.9525880281193252e-09,0.0,1.0,90.14647414522229,0.0,1.0,99.99999992936421,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,7.129971811261619e-13,0.0,1.0,99.19791038035106,0.0,1.0,99.99999999783206,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,7.323025417408014e-13,0.0,1.0,93.09745340764321,0.0,1.0,99.99998544769046,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,3.918923646947484e-09,0.0,1.0,90.00023882350709,0.0,1.0,99.99720311052211,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,24.996921810499206,0.0,1.0,94.91709847389383,0.0,1.0,99.99999997958888,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,2.0627944574084973e-10,0.0,1.0,94.08301496535192,0.0,1.0,99.99998924342707,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,9.455821081587283e-05,0.0,1.0,87.86054161543701,0.0,1.0,99.99999960143818,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,1.4793505911888016e-11,0.0,1.0,92.43150336684478,0.0,1.0,99.9999973184323,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,6.967157730414356e-11,0.0,1.0,88.45608995563752,0.0,1.0,99.99867631533468,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,66.41179046229924,0.0,1.0,98.35608572349055,0.0,1.0,99.9999999939738,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,6.653259698729252e-12,0.0,1.0,91.83428490243422,0.0,1.0,99.99998850052015,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,9.517957957288099,0.0,1.0,92.47140326680159,0.0,1.0,99.9999980203572,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,5.142796728336,0.0,1.0,94.0799749340046,0.0,1.0,99.99997971067486,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,89.73099045826369,0.0,1.0,95.00123134614921,0.0,1.0,99.9999999914463,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,2.152894608619213e-07,0.0,1.0,86.90523108003364,0.0,1.0,99.99999877188515,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,4.091076591829094e-06,0.0,1.0,94.9740293348776,0.0,1.0,99.99999985147564,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,6.565011645693925e-07,0.0,1.0,91.27110896919764,0.0,1.0,99.99999993047271,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,1.1228522244975463,0.0,1.0,88.16361724582588,0.0,1.0,99.99999742920463,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,18.599906602542166,0.0,1.0,89.90229428147939,0.0,1.0,99.99999734471689,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,4.407500628795164e-12,0.0,1.0,89.55655150064742,0.0,1.0,99.9993778488371,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,2.729756515304376e-08,0.0,1.0,92.41276445585224,0.0,1.0,99.99999913907666,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,7.892759075642244,0.0,1.0,93.86883730062272,0.0,1.0,99.99999953476926,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,1.7298762170595723e-12,0.0,1.0,90.61919761694482,0.0,1.0,99.99999824477148,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,2.24619761250906e-09,0.0,1.0,93.81886492055467,0.0,1.0,99.99999462656932,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,77.53486771247994,0.0,1.0,94.96309025317004,0.0,1.0,99.9999982198308,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,4.977646989052355e-06,0.0,1.0,94.07783041800006,0.0,1.0,99.99982191023048,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,1.8172057561197344e-10,0.0,1.0,94.90723933672639,0.0,1.0,99.99999976042835,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,0.1021755245657236,0.0,1.0,91.83432580905865,0.0,1.0,99.99999816377826,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,24.99660925595114,0.0,1.0,93.08253556952006,0.0,1.0,99.99999960198612,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,8.853544100444993e-11,0.0,1.0,99.80989942744608,0.0,1.0,99.99999999784248,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,54.97959943141089,0.0,1.0,90.44661743852075,0.0,1.0,99.99999978230962,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,3.409427244156507e-10,0.0,1.0,93.09135996760874,0.0,1.0,99.99999991514755,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,4.2023004097257536e-12,0.0,1.0,90.8717330246838,0.0,1.0,99.99999972552673,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,2.2010569354127484e-08,0.0,1.0,92.4632579020921,0.0,1.0,99.99998987054789,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,81.20470734391111,0.0,1.0,94.97565224583816,0.0,1.0,99.99999933763975,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,2.289658544274557e-13,0.0,1.0,94.92248280029138,0.0,1.0,99.99999972573016,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,6.37583825053022e-12,0.0,1.0,93.87048993080384,0.0,1.0,99.99999767756817,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,2.050580605999626e-12,0.0,1.0,89.82811614583665,0.0,1.0,99.99999903021396,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,42.10068346317545,0.0,1.0,91.81034636218891,0.0,1.0,99.99999926017503,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,9.236239955447779e-06,0.0,1.0,95.11934169894806,0.0,1.0,99.99999983783366,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,93.1299024329389,0.0,1.0,99.96565161888493,0.0,1.0,99.99999999902175,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,5.024724083164374e-05,0.0,1.0,90.09827298696995,0.0,1.0,99.99997865328626,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,0.00021809078598787618,0.0,1.0,88.52553973586085,0.0,1.0,99.99998419495513,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,1.8968685165731553e-08,0.0,1.0,95.00066468631353,0.0,1.0,99.99999957719804,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,4.8565362950854856e-08,0.0,1.0,90.22783991027336,0.0,1.0,99.99996021644293,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,7.050015934020801e-11,0.0,1.0,94.81144184756582,0.0,1.0,99.99999987759496,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.020793519437047357,0.0,1.0,99.70256101705337,0.0,1.0,99.99999999831465,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.785563104612107e-07,0.0,1.0,90.54168465598383,0.0,1.0,99.99999986441235,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,5.3617933413348306e-08,0.0,1.0,91.87519869900325,0.0,1.0,99.9999996460164,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,6.693267459386225e-10,0.0,1.0,89.55595419877872,0.0,1.0,99.99999988370392,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,5.255963001498022e-08,0.0,1.0,93.87494284525351,0.0,1.0,99.99999913714775,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,1.1733761460301294e-12,0.0,1.0,89.71329517653794,0.0,1.0,99.99947161974886,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,3.637274224014034e-11,0.0,1.0,95.32869737303065,0.0,1.0,99.99999976854164,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,0.3852281301254798,0.0,1.0,94.51002557523154,0.0,1.0,99.99999905382874,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,1.2676024248535274,0.0,1.0,94.76142278130871,0.0,1.0,99.99999994814338,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,10.245740709676944,0.0,1.0,95.0507459164966,0.0,1.0,99.99999934579802,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,2.9014333546403794e-10,0.0,1.0,99.99816337770194,0.0,1.0,99.99999999865894,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,3.958763130392572e-08,0.0,1.0,95.08820328553988,0.0,1.0,99.99999999074453,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,9.671727356850304e-11,0.0,1.0,93.64390010246656,0.0,1.0,99.99999996505824,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,3.4211681867244792e-12,0.0,1.0,94.98073339476868,0.0,1.0,99.99999980805731,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,2.3856021490105688,0.0,1.0,88.68593544242073,0.0,1.0,99.99784190008754,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,5.086602859020385e-11,0.0,1.0,99.99789810232612,0.0,1.0,99.99999999156788,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,7.152759693418325e-09,0.0,1.0,94.90868497230113,0.0,1.0,99.99999997167384,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,4.636675045576078e-07,0.0,1.0,94.92500271630385,0.0,1.0,99.99999995483576,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,71.0428051112893,0.0,1.0,94.3941055417996,0.0,1.0,99.9997724903836,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.38362404769300773,0.0,1.0,94.52029949764538,0.0,1.0,99.99999914457868,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,2.049477157919777e-12,0.0,1.0,87.92894257687689,0.0,1.0,99.99998506947516,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,35.065376893881115,0.0,1.0,89.78617228005702,0.0,1.0,92.21890243287882,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,0.0001697558396944599,0.0,1.0,90.41132482736423,0.0,1.0,99.99999946633127,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.8248221422274066e-12,0.0,1.0,94.9891612491626,0.0,1.0,99.9999970549424,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,10.213037125598435,0.0,1.0,88.82916216859064,0.0,1.0,99.99999975503846,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,2.0304183341118892e-08,0.0,1.0,93.07358901913612,0.0,1.0,99.99998853363346,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,20.005996509696306,0.0,1.0,94.25213666574008,0.0,1.0,99.99999580759189,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,5.370169615584327e-09,0.0,1.0,93.05641771558028,0.0,1.0,99.99999193789809,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,1.0356701084931552e-08,0.0,1.0,91.47161464159213,0.0,1.0,99.99996031125434,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,10.207369191675811,0.0,1.0,94.78205666053601,0.0,1.0,99.9999999744957,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,1.5372770364697667e-13,0.0,1.0,96.03999876868282,0.0,1.0,99.99999960630028,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,3.7083864929769987e-07,0.0,1.0,91.70439140183959,0.0,1.0,99.99999991135978,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,63.63520256958293,0.0,1.0,96.338484422205,0.0,1.0,99.9999999883436,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,8.859028105208864e-08,0.0,1.0,95.16592042199424,0.0,1.0,99.99999999834064,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.0,35.0,response,positive,1.0,100.0
