metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_51,3.472796196416149e-08,0.0,1.0,94.85010362342736,0.0,1.0,99.99999978780458,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,7.525473090118091e-13,0.0,1.0,86.3409112270717,0.0,1.0,99.99920442038707,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.3537802877600807e-10,0.0,1.0,90.54060994850776,0.0,1.0,99.999999313083,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,48.306817770981525,0.0,1.0,95.03685846760146,0.0,1.0,99.99999999237932,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,0.0,0.0,1.0,91.20801954702797,0.0,1.0,99.99996866038326,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,1.0959690994576338e-09,0.0,1.0,93.38664213189638,0.0,1.0,99.99999843144164,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,4.37661850286304e-15,0.0,1.0,93.37368870789618,0.0,1.0,99.9999953693585,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,1.4827348516689823e-12,0.0,1.0,94.84974215558967,0.0,1.0,99.99999997101403,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,4.399813160580381e-09,0.0,1.0,91.0040047990676,0.0,1.0,99.99999987352732,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,81.74807047213928,0.0,1.0,99.34613918107155,0.0,1.0,99.99999998499108,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,7.751276461497237e-13,0.0,1.0,90.85961046685827,0.0,1.0,99.9999871032262,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,3.240498602478543e-05,0.0,1.0,93.10367576898588,0.0,1.0,99.99989065074546,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,6.499023839352341e-08,0.0,1.0,90.0007125403294,0.0,1.0,99.99999952310135,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,2.547946425070162e-07,0.0,1.0,86.899043755843,0.0,1.0,99.99999934615407,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,24.33747740035302,0.0,1.0,94.96622181097261,0.0,1.0,99.99999982656621,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,7.215824019399464e-15,0.0,1.0,94.96802209385109,0.0,1.0,99.99999996644263,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,2.8130153671637903e-12,0.0,1.0,94.37996426832905,0.0,1.0,99.99999990753419,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,1.4634911063705044e-13,0.0,1.0,94.68550980173539,0.0,1.0,99.99998133541342,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,2.519870641713042e-12,0.0,1.0,88.8764817774218,0.0,1.0,99.99999307992775,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,3.2242702154714226e-13,0.0,1.0,93.10593017847097,0.0,1.0,99.9996990721233,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,1.4465011204055122e-11,0.0,1.0,91.30612291483715,0.0,1.0,99.99999981399337,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,8.739971971043802e-11,0.0,1.0,90.48248940683304,0.0,1.0,99.99999933846578,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,1.8216096298723348e-11,0.0,1.0,95.34006189272198,0.0,1.0,99.99999999203752,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,1.2800778287133674e-06,0.0,1.0,94.51691116128617,0.0,1.0,99.99999998461352,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,2.050805792823693e-12,0.0,1.0,93.6191609466695,0.0,1.0,99.99991605786268,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.1540471965906393e-12,0.0,1.0,99.9508398916509,0.0,1.0,99.99999999737153,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,6.8329297483582765e-06,0.0,1.0,91.0682328520657,0.0,1.0,99.99999914110572,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,6.669914260869752e-12,0.0,1.0,99.96009615535597,0.0,1.0,99.99999998930616,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,9.916542348890104e-15,0.0,1.0,87.52498195097415,0.0,1.0,99.99999915004997,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,0.2577476439896139,0.0,1.0,87.20743162579281,0.0,1.0,99.9999146289034,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,7.681204685178475e-15,0.0,1.0,99.49066125558055,0.0,1.0,99.99999999431586,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,7.437342032684113e-11,0.0,1.0,94.51961173401685,0.0,1.0,99.99999989413271,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,3.0107198068240367e-12,0.0,1.0,98.49586331150446,0.0,1.0,99.99999998601417,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,1.6059319084507466e-08,0.0,1.0,94.91636331667483,0.0,1.0,99.9999812882816,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,1.5479445279419935e-08,0.0,1.0,93.64547028955901,0.0,1.0,99.99999712532883,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,7.157641364089096e-14,0.0,1.0,94.99170482601559,0.0,1.0,99.99999996185437,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,19.095203143990346,0.0,1.0,94.909915396642,0.0,1.0,99.99999843658897,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,3.017949962692313e-11,0.0,1.0,93.3836451563313,0.0,1.0,99.99999574100474,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,2.4176854316842254e-11,0.0,1.0,93.3608522281664,0.0,1.0,99.99999875663985,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,2.643857337775047e-12,0.0,1.0,95.00303820968846,0.0,1.0,99.99999998144663,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,6.788575453631493e-11,0.0,1.0,91.8508972657573,0.0,1.0,99.9999945541415,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,5.834132174969842e-10,0.0,1.0,91.12360757398073,0.0,1.0,99.9999346345673,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,1.9066675861592727e-11,0.0,1.0,94.85304873860717,0.0,1.0,99.99999990821412,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,5.161136626136268e-13,0.0,1.0,89.78246196164692,0.0,1.0,99.99998116566775,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,7.191579408775503e-05,0.0,1.0,92.77490786523703,0.0,1.0,99.99999989225614,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,1.4695627495123708e-06,0.0,1.0,87.20122638740088,0.0,1.0,99.99999376592932,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,5.200782965634981e-07,0.0,1.0,91.8193077710475,0.0,1.0,99.99999994590142,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,2.2974262914125235e-11,0.0,1.0,90.65380357026146,0.0,1.0,99.99999996864,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,7.309157604787831e-12,0.0,1.0,94.69596820838966,0.0,1.0,99.99999997880533,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,50.0,response,positive,1.0,100.0
