metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_71,2.6677706032707395e-13,0.0,1.0,95.42649973119443,0.0,1.0,99.99999995732215,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,3.606672456699581e-12,0.0,1.0,94.25446850161407,0.0,1.0,99.99999987903865,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,3.4810586013409888e-09,0.0,1.0,93.10439102382406,0.0,1.0,99.9999986382688,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,2.0732522199587464e-11,0.0,1.0,94.85180267731158,0.0,1.0,99.999999988574,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,0.00035372422043517573,0.0,1.0,92.46768679436177,0.0,1.0,99.9999945720515,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,4.111452592534429e-15,0.0,1.0,99.97968944703999,0.0,1.0,99.99999999895242,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,3.1292753374897038e-12,0.0,1.0,91.20825102955067,0.0,1.0,99.99999823011336,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,3.6481554470092804e-06,0.0,1.0,92.76013054055319,0.0,1.0,99.99999998505173,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.3309150099044337e-13,0.0,1.0,93.8831780398395,0.0,1.0,99.99999977377017,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,1.009828066507255e-12,0.0,1.0,90.36299186519871,0.0,1.0,99.9998615278311,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,0.0,0.0,1.0,99.99970572932664,0.0,1.0,99.9999999950086,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,6.555568787284488e-12,0.0,1.0,91.80231393358888,0.0,1.0,99.9999999328355,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,1.125315656841728e-09,0.0,1.0,92.48007226933495,0.0,1.0,99.99999998976311,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,2.5285887135796446e-13,0.0,1.0,94.88035596881203,0.0,1.0,99.99999308696857,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,2.743021145625889e-06,0.0,1.0,94.84800870090592,0.0,1.0,99.99999982860777,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,1.7336182488746323e-12,0.0,1.0,89.19939517009034,0.0,1.0,99.99999845954146,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,8.128932031303404e-11,0.0,1.0,93.88151117505477,0.0,1.0,99.99998120433501,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.3407306679123003e-13,0.0,1.0,99.95524492111379,0.0,1.0,99.9999999980274,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.1086826409398164e-13,0.0,1.0,97.21045535031134,0.0,1.0,99.99999989005941,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,6.940595118739202e-11,0.0,1.0,94.68889156642415,0.0,1.0,99.99999996510714,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,2.642116967350382e-11,0.0,1.0,94.61599915744287,0.0,1.0,99.99999942628558,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,2.0728961877209992e-11,0.0,1.0,93.3649084921836,0.0,1.0,99.99999877712771,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,3.162012089567044e-13,0.0,1.0,94.98285871717889,0.0,1.0,99.99999996171819,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,3.176014590828508e-11,0.0,1.0,94.80985984091495,0.0,1.0,99.99999996127741,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,1.3422353081640172e-08,0.0,1.0,89.37262814010288,0.0,1.0,99.99999997514632,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,2.754345311056777e-11,0.0,1.0,94.99871945866754,0.0,1.0,99.99999891093384,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.00013721336971617376,0.0,1.0,88.47582097512672,0.0,1.0,99.99999773142584,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,1.563927807166075e-10,0.0,1.0,93.09354558733038,0.0,1.0,99.99999972081,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,1.0231256075007626e-11,0.0,1.0,94.08223331886799,0.0,1.0,99.9999999496336,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,3.0,62.0,response,positive,1.0,100.0
