metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_30,8.261166806026826e-13,0.0,1.0,92.14974134200713,0.0,1.0,99.99999954052306,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,2.888063388302948e-10,0.0,1.0,94.40211980381088,0.0,1.0,99.99999988090062,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,5.487540813759312e-10,0.0,1.0,89.11377526806561,0.0,1.0,99.99998093384029,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,2.08306551675263e-11,0.0,1.0,99.98941936643313,0.0,1.0,99.99999999921862,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,5.135864878278574e-11,0.0,1.0,92.78020712899543,0.0,1.0,99.99999946488417,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.2668411636083686e-09,0.0,1.0,99.62582072024475,0.0,1.0,99.99999999873715,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,5.907277885099109e-09,0.0,1.0,90.77750220630699,0.0,1.0,99.99999997432839,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,1.3342029483335838e-13,0.0,1.0,94.9801301749202,0.0,1.0,99.99999998441318,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,0.0,0.0,1.0,92.78562918458928,0.0,1.0,99.99999732501963,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,3.647789606632527e-12,0.0,1.0,87.87158339366925,0.0,1.0,99.99992558624947,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,6.106629027351274e-13,0.0,1.0,93.36574512231384,0.0,1.0,99.99999998535574,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,7.494221609511455e-14,0.0,1.0,94.08143587023496,0.0,1.0,99.99999187349486,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,4.272142731213764e-12,0.0,1.0,94.69683096562764,0.0,1.0,99.99999799643442,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,8.42200970464008e-12,0.0,1.0,90.77092950066205,0.0,1.0,99.99999948869663,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,7.98166818801836e-08,0.0,1.0,94.84685601960108,0.0,1.0,99.9999981956303,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,2.535626467822026e-12,0.0,1.0,93.38258742766666,0.0,1.0,99.99991548896311,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,1.3257048697378095e-08,0.0,1.0,96.31233411181081,0.0,1.0,99.9999999811947,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,3.765619431685508e-12,0.0,1.0,90.50745188775045,0.0,1.0,99.9999997798726,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,7.993492154076534e-09,0.0,1.0,92.79852136356784,0.0,1.0,99.9999991635828,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,7.704961448557778e-13,0.0,1.0,99.99973419904937,0.0,1.0,99.99999999917053,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,15.85271354146501,0.0,1.0,94.93909914454618,0.0,1.0,99.99999996195227,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,1.290045649929802e-12,0.0,1.0,95.03834995236917,0.0,1.0,99.99999912615051,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,1.7615082209695207e-12,0.0,1.0,90.9353111669388,0.0,1.0,99.999999258354,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.4821018944844622e-10,0.0,1.0,90.4443413830412,0.0,1.0,99.99999789902319,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,18.296001604241326,0.0,1.0,95.00175250072338,0.0,1.0,99.99999998602497,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,2.067368194851071e-15,0.0,1.0,92.4798733525,0.0,1.0,99.99999972158719,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,3.989764456755253e-08,0.0,1.0,94.96752522939799,0.0,1.0,99.99999843278346,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.878718431083383e-12,0.0,1.0,92.12488993132824,0.0,1.0,99.99918211498364,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,2.4901455773149604e-12,0.0,1.0,94.8495588842267,0.0,1.0,99.99999981945099,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,9.147639906634704e-13,0.0,1.0,94.94072983328594,0.0,1.0,99.99999960519459,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,3.2344918610652126e-10,0.0,1.0,99.98986873477247,0.0,1.0,99.99999999884814,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,2.223419578258227e-12,0.0,1.0,94.97749131865736,0.0,1.0,99.9999966994997,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,2.5172744447834143e-13,0.0,1.0,86.90375670076,0.0,1.0,99.99991434315139,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,1.0866029627833508e-10,0.0,1.0,92.16804212958472,0.0,1.0,99.99998542321374,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,3.840106457827894e-10,0.0,1.0,94.23416112219797,0.0,1.0,99.99999964181777,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,19.42898997323741,0.0,1.0,94.92899735106184,0.0,1.0,99.99999712979321,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.0,0.0,1.0,94.61346630764893,0.0,1.0,99.99999998890308,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.995941676944349e-11,0.0,1.0,94.75585489009491,0.0,1.0,99.99998863836191,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,8.533359276864804e-12,0.0,1.0,90.68712690639194,0.0,1.0,99.99998861616366,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,6.963528551810647e-10,0.0,1.0,88.83165392340942,0.0,1.0,99.9999466468831,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,2.062011351741329e-12,0.0,1.0,91.22670547540173,0.0,1.0,99.99999215097012,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,4.1514382471877375e-12,0.0,1.0,93.09061243153565,0.0,1.0,99.99999995412072,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,1.1289766867008837e-09,0.0,1.0,94.08235283387833,0.0,1.0,99.99999986108094,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,1.690693762240255e-10,0.0,1.0,94.61722840045094,0.0,1.0,99.99999994937697,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,1.1065805928482104e-10,0.0,1.0,92.38821501559633,0.0,1.0,99.99999525143781,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,2.9441631569792385e-10,0.0,1.0,88.48709686169694,0.0,1.0,99.99999903592084,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,3.503621221379575e-14,0.0,1.0,96.39566545487214,0.0,1.0,99.99999999915568,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,1.240297112573807e-07,0.0,1.0,94.07974687762456,0.0,1.0,99.99999991030903,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,6.426534569038616e-12,0.0,1.0,92.76803320308036,0.0,1.0,99.99999999282679,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.929837494126085e-12,0.0,1.0,90.12072688526335,0.0,1.0,99.99999992021966,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,9.987831134890738e-13,0.0,1.0,94.25093247659497,0.0,1.0,99.99998858536001,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,1.7198005605883914e-12,0.0,1.0,95.52018885623654,0.0,1.0,99.99999998900374,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,4.1197238370822644e-12,0.0,1.0,92.14453492427097,0.0,1.0,99.9999938532198,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,1.6164484900110853e-12,0.0,1.0,92.17161621879474,0.0,1.0,99.99999964860272,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,2.8259919954394513e-12,0.0,1.0,94.08196722296425,0.0,1.0,99.99999988301079,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.003092943965844616,0.0,1.0,94.9945864543532,0.0,1.0,99.99999972265329,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,9.280132558616722e-14,0.0,1.0,94.61747337492936,0.0,1.0,99.99999997838408,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,2.4937220533285274e-15,0.0,1.0,94.4007967362541,0.0,1.0,99.99992600068768,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,9.997640165219944e-10,0.0,1.0,94.61564392294031,0.0,1.0,99.99999991715475,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,2.0288999752526434e-12,0.0,1.0,94.0796631815766,0.0,1.0,99.99999984512303,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,2.738395566783447e-13,0.0,1.0,92.48031151627946,0.0,1.0,99.99999959654426,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,1.612992788432115e-12,0.0,1.0,96.53671223896745,0.0,1.0,99.99999997630341,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,6.549397554064217e-12,0.0,1.0,90.78896727806591,0.0,1.0,99.9999984642317,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,0.0,0.0,1.0,94.76174952999273,0.0,1.0,99.99999986663718,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,1.7617033736083348e-10,0.0,1.0,89.70513321531843,0.0,1.0,99.99999669134141,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,4.0565635413574473e-14,0.0,1.0,87.51890193615557,0.0,1.0,99.99999971986007,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,0.0075588992830733885,0.0,1.0,93.09403987313148,0.0,1.0,99.99999289042673,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,1.0322563269282414e-07,0.0,1.0,89.7808302044285,0.0,1.0,99.99999981032299,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,14.522958386120225,0.0,1.0,95.00558880731694,0.0,1.0,99.99999958978098,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,1.6926952852079198e-07,0.0,1.0,95.19890147308685,0.0,1.0,99.99999999755993,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,3.0,5.0,response,positive,1.0,100.0
