metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_15,3.700025485334305e-12,0.0,1.0,91.87607302274843,0.0,1.0,99.99999989022103,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_16,7.163380963565902e-10,0.0,1.0,93.63946755193227,0.0,1.0,99.99999906234952,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,9.06405863619905e-13,0.0,1.0,94.91059286417924,0.0,1.0,99.99999993313567,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,5.9747108598508545,0.0,1.0,94.39980116100942,0.0,1.0,99.99999892935614,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,2.6665906024814065e-14,0.0,1.0,94.95986746672273,0.0,1.0,99.99999998936751,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,8.112808332042066e-12,0.0,1.0,89.14185263540845,0.0,1.0,99.99999384462123,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,5.242308178241087e-10,0.0,1.0,99.86940426971098,0.0,1.0,99.99999999723737,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,4.560877025221787e-08,0.0,1.0,92.4675841039364,0.0,1.0,99.99999524617184,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,3.129478335760887e-12,0.0,1.0,92.99490140736317,0.0,1.0,99.9999982236808,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,1.5387951255490604e-08,0.0,1.0,93.6153965383597,0.0,1.0,99.99999999371181,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,2.301685583119167e-09,0.0,1.0,89.37677521077617,0.0,1.0,99.99999628834082,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.07657365055515039,0.0,1.0,90.68091316051164,0.0,1.0,99.9999992090856,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,1.357287855007297e-12,0.0,1.0,93.64860295813826,0.0,1.0,99.99949686137417,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,7.864353989802153e-12,0.0,1.0,89.40407483027828,0.0,1.0,99.99999745178715,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,0.0889152275215085,0.0,1.0,90.36768444928363,0.0,1.0,99.99999960173277,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,9.453047578162933e-13,0.0,1.0,94.9425872324354,0.0,1.0,99.99999931956347,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,1.4790656649983535e-08,0.0,1.0,95.03030598577458,0.0,1.0,99.99999985942311,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,4.764475814408056e-13,0.0,1.0,90.74746773747238,0.0,1.0,99.99999799529022,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,2.3656067254427245e-07,0.0,1.0,99.9297737858146,0.0,1.0,99.99999999797343,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,5.889400638872691e-11,0.0,1.0,91.30016730638911,0.0,1.0,99.99999892655867,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,4.375399774764167e-10,0.0,1.0,99.98693072447115,0.0,1.0,99.99999999675704,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,3.32306730794613e-13,0.0,1.0,99.5351219486202,0.0,1.0,99.99999999796378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,8.827830039876928e-08,0.0,1.0,94.84962617509457,0.0,1.0,99.99999999314748,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,5.740410520706289e-13,0.0,1.0,95.00691445245823,0.0,1.0,99.99999981758886,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,9.563632233663502e-13,0.0,1.0,94.40054233593655,0.0,1.0,99.99999958815529,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,6.268830300783329e-14,0.0,1.0,93.09652432729936,0.0,1.0,99.99998997387394,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,3.442606989753545e-12,0.0,1.0,93.64509774671293,0.0,1.0,99.99999979997914,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,3.3529287001914757e-11,0.0,1.0,94.8814954730607,0.0,1.0,99.99999978519698,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,1.7079997728113645e-11,0.0,1.0,93.85535205505825,0.0,1.0,99.99999984883755,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.005281285581697986,0.0,1.0,94.98372001743385,0.0,1.0,99.9999996372241,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,1.744029614377515e-10,0.0,1.0,91.28943514496653,0.0,1.0,99.99998710829155,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,9.08104418653693e-05,0.0,1.0,99.27806325635252,0.0,1.0,99.9999999883487,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,5.990195821267335e-12,0.0,1.0,89.11427831421491,0.0,1.0,99.9999993457614,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,6.328718338806867e-10,0.0,1.0,90.50674021022328,0.0,1.0,99.9999995467899,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,7.683818184889067e-11,0.0,1.0,99.99969284794388,0.0,1.0,99.99999999850172,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,3.5132139933674255e-06,0.0,1.0,94.69712560192595,0.0,1.0,99.99999963064538,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,4.0187172307762403e-11,0.0,1.0,94.07181032665555,0.0,1.0,99.99999968140972,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,3.5094190951349373e-08,0.0,1.0,87.51706451052385,0.0,1.0,99.99920014053336,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,9.206600424408105e-14,0.0,1.0,89.96047435144413,0.0,1.0,99.99999737302895,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,67.15007185374733,0.0,1.0,95.29791740995617,0.0,1.0,99.99999990604132,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,1.6100679690536822e-15,0.0,1.0,90.36163942971636,0.0,1.0,99.9999946501965,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,2.8377546709964958e-09,0.0,1.0,94.92859377897057,0.0,1.0,99.99999999577292,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.1555427078294736e-11,0.0,1.0,93.64038410130523,0.0,1.0,99.9999995021502,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,4.864172496377248e-13,0.0,1.0,90.4120166317215,0.0,1.0,99.99992566709815,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,1.7967846910192094e-11,0.0,1.0,92.16219146190979,0.0,1.0,99.99999844996577,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,87.41894090439361,0.0,1.0,94.51653068291542,0.0,1.0,99.99999996566257,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,5.272539707717442e-12,0.0,1.0,91.30050235706717,0.0,1.0,99.9999886030695,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,10.515423958566648,0.0,1.0,87.22150657675503,0.0,1.0,99.99972510957286,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,9.103129969463784e-14,0.0,1.0,89.17498123966399,0.0,1.0,99.99996042270425,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,7.574554648737001e-13,0.0,1.0,91.30545110377079,0.0,1.0,99.9999998098363,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,0.5925973459263973,0.0,1.0,93.09113432063388,0.0,1.0,99.99999953428237,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,1.1657730775229493e-12,0.0,1.0,99.99521725188957,0.0,1.0,99.99999999823967,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.548841499284111e-12,0.0,1.0,96.23726755799937,0.0,1.0,99.99999999255833,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,4.703115562868026e-12,0.0,1.0,94.86081151666393,0.0,1.0,99.99999969065246,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,2.327191329347584e-11,0.0,1.0,86.34666416505405,0.0,1.0,99.99999575956483,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,1.9724032845920948e-13,0.0,1.0,92.46763894164721,0.0,1.0,99.99970612890831,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,3.119178265324105e-09,0.0,1.0,94.95493711882035,0.0,1.0,99.9999993523032,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,1.5548769882609648e-12,0.0,1.0,89.9208803521916,0.0,1.0,99.99999958037408,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,8.644342849400895e-09,0.0,1.0,99.8356358310604,0.0,1.0,99.99999999544787,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,10.217881622840816,0.0,1.0,94.51894391589302,0.0,1.0,99.99999982373758,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,5.064153737887192e-10,0.0,1.0,89.90286476119351,0.0,1.0,99.99999916530722,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,7.899442155642768e-13,0.0,1.0,99.99473012934128,0.0,1.0,99.99999999845951,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,5.630510999743647e-08,0.0,1.0,94.61679039496667,0.0,1.0,99.9999998952436,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,0.0,0.0,1.0,90.61915569964223,0.0,1.0,99.99999998243331,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,4.095258773251483e-12,0.0,1.0,94.07995814966607,0.0,1.0,99.99999844673401,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,4.5725937156232924e-11,0.0,1.0,87.52096664590289,0.0,1.0,99.99977194231371,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,1.942112687895675e-15,0.0,1.0,99.30409182223323,0.0,1.0,99.99999999470546,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,1.1201821698054921e-10,0.0,1.0,90.81771619124235,0.0,1.0,99.99999746023454,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,3.13755438712087e-12,0.0,1.0,94.08042528440686,0.0,1.0,99.99999993523146,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,7.103402151439199e-13,0.0,1.0,94.98417036389587,0.0,1.0,99.99999462686726,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,23.439775244638263,0.0,1.0,93.87675212164284,0.0,1.0,99.99999960565587,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,1.1065824532511434e-15,0.0,1.0,89.11640004965828,0.0,1.0,99.99999926524417,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,7.535445669278134e-12,0.0,1.0,91.81013087676864,0.0,1.0,99.99243117901575,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,4.961549235727961e-13,0.0,1.0,91.82718760024733,0.0,1.0,99.99998340683898,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.5062065139188804e-12,0.0,1.0,92.41274353805946,0.0,1.0,99.99999935259164,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.3889423281597444e-12,0.0,1.0,94.25111839234415,0.0,1.0,99.99999945652085,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,5.021720562893456e-14,0.0,1.0,98.85703150570635,0.0,1.0,99.99999998041986,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,1.369099482791332,0.0,1.0,94.48926832611872,0.0,1.0,99.99999978615244,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,1.1796584600288111e-11,0.0,1.0,94.98160340309217,0.0,1.0,99.99999980678906,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,2.8021064328495276e-09,0.0,1.0,92.09742849410502,0.0,1.0,99.99999580209088,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,7.292285204323538e-11,0.0,1.0,90.41198034867683,0.0,1.0,99.99999994336318,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,1.4295108435565887e-12,0.0,1.0,94.97312144602684,0.0,1.0,99.99999982769431,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,5.136838529233445e-05,0.0,1.0,94.40290872725934,0.0,1.0,99.9999998961657,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,32.82571493067976,0.0,1.0,92.45837160234267,0.0,1.0,99.99999935095752,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,2.5510471610588272e-11,0.0,1.0,95.0179836916425,0.0,1.0,99.99999991029304,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.0,10.0,response,positive,1.0,100.0
