metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_17,2.3398930069869845e-06,0.0,1.0,90.65277275270039,0.0,1.0,99.99999391565446,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,6.673233754500434,0.0,1.0,89.55631504806489,0.0,1.0,99.9999977229766,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,9.49068330895172e-13,0.0,1.0,94.98136108460317,0.0,1.0,99.99999997622042,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,1.0149248983254971e-12,0.0,1.0,94.97129004347711,0.0,1.0,99.99999994833618,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,6.987395898698238e-10,0.0,1.0,94.97488045718404,0.0,1.0,99.9999999596902,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,4.199349713018596,0.0,1.0,93.87761590239592,0.0,1.0,99.99999309675239,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,2.7897272079583807e-11,0.0,1.0,88.76228371406715,0.0,1.0,99.99868187342436,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,0.0024335121488952356,0.0,1.0,94.25450915709203,0.0,1.0,99.99999993317908,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,6.659806401295338e-10,0.0,1.0,92.49179591271312,0.0,1.0,99.99999989034907,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,3.801059334678868e-06,0.0,1.0,93.09929222202757,0.0,1.0,99.9999999879248,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,2.910433058868683e-12,0.0,1.0,94.80850757496444,0.0,1.0,99.99997924610965,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,5.018158298059688e-11,0.0,1.0,94.6950312637765,0.0,1.0,99.99999984710784,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,3.2040243670123316,0.0,1.0,94.40170617275237,0.0,1.0,99.99999998827133,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,1.2019011837406948e-12,0.0,1.0,92.45302249601389,0.0,1.0,99.999996719362,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,0.5455936107477005,0.0,1.0,90.85636217484728,0.0,1.0,99.99999900912646,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,2.8875631125360835e-08,0.0,1.0,98.3460147899561,0.0,1.0,99.99999932518415,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,7.189213694378663,0.0,1.0,99.93983618703864,0.0,1.0,99.99999999818893,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,3.5402180335415994e-08,0.0,1.0,91.53850264922428,0.0,1.0,99.99999308702755,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.714591113967906e-12,0.0,1.0,99.88093401843116,0.0,1.0,99.99999999783209,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,7.840733598259784e-12,0.0,1.0,88.49933257188181,0.0,1.0,99.99999802342482,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,8.329662193716772e-12,0.0,1.0,94.51284075357302,0.0,1.0,99.99999993259416,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,4.2362000702247284e-12,0.0,1.0,94.0552248218113,0.0,1.0,99.99999923032318,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,1.4464134343224229e-11,0.0,1.0,90.12059848634445,0.0,1.0,99.97940544538757,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,3.411500557712985e-13,0.0,1.0,94.90452245478626,0.0,1.0,99.99999964768764,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,2.2704774549701636e-12,0.0,1.0,89.92100060630233,0.0,1.0,99.99999744087788,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,2.3140573497511637e-10,0.0,1.0,94.99773644842577,0.0,1.0,99.99999960131328,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,3.00181911671533e-12,0.0,1.0,94.87278071291288,0.0,1.0,99.99999965037003,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.00015554412639408799,0.0,1.0,95.46891595117124,0.0,1.0,99.99999992748883,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,5.884619371294861e-07,0.0,1.0,97.54271148219212,0.0,1.0,99.99999996780716,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,1.9877688591382828e-07,0.0,1.0,94.07502805830462,0.0,1.0,99.99999985026076,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,7.554517718898212e-12,0.0,1.0,91.32977716194178,0.0,1.0,99.99999464108029,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,1.9544875370531755e-07,0.0,1.0,90.75589745206665,0.0,1.0,99.99999773706512,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,2.42961343361895e-10,0.0,1.0,99.9997580329158,0.0,1.0,99.99999999701224,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,0.8152464902609492,0.0,1.0,94.25122289951013,0.0,1.0,99.99999963410339,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,6.096644782007025e-08,0.0,1.0,91.56771275001556,0.0,1.0,99.99999988117575,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,4.5074063916823725e-11,0.0,1.0,95.17652376396404,0.0,1.0,99.99999975156395,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,8.640807722652072e-11,0.0,1.0,87.83195678436788,0.0,1.0,99.99992125048624,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,8.662568490032188,0.0,1.0,94.75143839959824,0.0,1.0,99.9999952665127,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,1.1176086870859788e-14,0.0,1.0,91.29547534357877,0.0,1.0,99.99999960514218,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,1.217539969996956e-05,0.0,1.0,90.36273090386624,0.0,1.0,99.99998677197227,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.993282907814711e-12,0.0,1.0,94.25826142394475,0.0,1.0,99.99991341444857,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,3.230025780669576e-11,0.0,1.0,92.7811378349433,0.0,1.0,99.99969481077729,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,0.00022230182875999897,0.0,1.0,99.93686243397879,0.0,1.0,99.99999999733731,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,71.97489583917726,0.0,1.0,95.1726541691962,0.0,1.0,99.99999999781056,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,4.335264171103174e-09,0.0,1.0,89.17524281406628,0.0,1.0,99.99997597332269,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,1.3263286587690283e-10,0.0,1.0,94.08576891683538,0.0,1.0,99.99999197770434,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,5.129735800788842e-07,0.0,1.0,90.50690589121196,0.0,1.0,99.99997583588906,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,9.797305068718289e-12,0.0,1.0,87.5260691312229,0.0,1.0,99.99997581812998,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,19.336185483102575,0.0,1.0,94.99371583932862,0.0,1.0,99.99999941978432,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,7.549685046259254e-11,0.0,1.0,99.6704146279757,0.0,1.0,99.99999999716935,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,6.956341534660999e-06,0.0,1.0,91.58768764065053,0.0,1.0,99.99999819594086,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,1.4208799956386653e-15,0.0,1.0,94.98408055627037,0.0,1.0,99.99999995497271,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,7.774790894013388e-13,0.0,1.0,92.78769365463286,0.0,1.0,99.99999903901478,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,1.3728624029292946e-13,0.0,1.0,95.00968589464267,0.0,1.0,99.99999959620989,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,5.837698180740221e-10,0.0,1.0,92.73916704889396,0.0,1.0,99.99997835004139,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,2.6684825258756417e-09,0.0,1.0,96.4940437417751,0.0,1.0,99.99999995655085,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,2.339277525892699e-11,0.0,1.0,88.1485645150353,0.0,1.0,99.99999960589231,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,2.6206571490487254,0.0,1.0,86.62395454768685,0.0,1.0,99.99999972259066,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,0.00019348603096137087,0.0,1.0,89.5595971269832,0.0,1.0,99.99997592025714,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,1.824446028462314e-15,0.0,1.0,99.98732863784286,0.0,1.0,99.99999999940955,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,5.458433606421851e-08,0.0,1.0,90.36324195647774,0.0,1.0,99.99999975888872,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,5.611253359712349e-12,0.0,1.0,93.63932558964324,0.0,1.0,99.9999999713361,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,3.2335780186701733e-12,0.0,1.0,90.68098606423358,0.0,1.0,99.99999959470178,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,13.39143431131902,0.0,1.0,90.65353231162015,0.0,1.0,99.99998849677014,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,1.7941389975490506e-12,0.0,1.0,94.98394158129197,0.0,1.0,99.99999993611323,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,2.612333307034604e-10,0.0,1.0,93.87360958719931,0.0,1.0,99.99999823926366,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,1.633935786853308e-11,0.0,1.0,94.9820559200095,0.0,1.0,99.99999996925541,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,2.8557588701303193e-13,0.0,1.0,89.75989503875992,0.0,1.0,99.9999156992848,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.0031774616198250675,0.0,1.0,95.06092745436295,0.0,1.0,99.99999999571698,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,5.827075456324062e-13,0.0,1.0,90.96276559716857,0.0,1.0,99.99999947170485,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,5.279209628302089e-15,0.0,1.0,89.55787267752,0.0,1.0,99.99722207349507,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,4.706144399423621e-09,0.0,1.0,91.56563727741565,0.0,1.0,99.99999901689861,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,2.509266974884321e-12,0.0,1.0,94.8099133082133,0.0,1.0,99.9999996390611,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.9296064234927034e-10,0.0,1.0,90.00085735985232,0.0,1.0,99.999999965763,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,1.0472371249886494e-10,0.0,1.0,96.93872137789705,0.0,1.0,99.99999985750782,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,9.636613352860029e-10,0.0,1.0,92.13194532448719,0.0,1.0,99.99998867183585,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,1.5437941771688193e-10,0.0,1.0,92.7809936018159,0.0,1.0,99.9999996827267,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,2.787471288370069e-09,0.0,1.0,90.68125197819758,0.0,1.0,99.99999843708042,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,0.0020628804545429636,0.0,1.0,94.24147105257993,0.0,1.0,99.99999998546328,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,2.8798006251826285e-07,0.0,1.0,91.45515234125436,0.0,1.0,99.99635041210233,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,3.323760290984654e-09,0.0,1.0,90.48268895829604,0.0,1.0,99.99999891421824,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,0.00025695968317598737,0.0,1.0,93.37687951156607,0.0,1.0,99.99999996101198,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,3.763431960295159e-07,0.0,1.0,94.69863312185771,0.0,1.0,99.99999964900566,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,35.0,response,positive,1.0,100.0
