metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_79,0.12303331756051938,0.0,1.0,91.06155597417374,0.0,1.0,99.9999970316881,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,84.0006838104561,0.0,1.0,94.8787947788558,0.0,1.0,99.99999874473598,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,3.337074031338913e-12,0.0,1.0,94.07232388456079,0.0,1.0,99.99999976568506,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,3.239394243258768,0.0,1.0,89.52565404536963,0.0,1.0,99.9999997164005,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,9.825342627236505e-06,0.0,1.0,89.86154822469636,0.0,1.0,99.99999580777174,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,1.3255387361053729e-11,0.0,1.0,89.50469819029207,0.0,1.0,99.99998710710138,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,29.31317325371331,0.0,1.0,94.96853241541916,0.0,1.0,99.99999999423706,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,9.944710757085672e-13,0.0,1.0,84.86132281278233,0.0,1.0,99.9991969733741,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,1.5912268826630758e-09,0.0,1.0,91.1245469998561,0.0,1.0,88.27590747027622,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,2.168125956129462e-09,0.0,1.0,86.60687035164226,0.0,1.0,99.99998696328966,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,22.03589092470248,0.0,1.0,91.12339500485365,0.0,1.0,99.99995941781927,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,0.0003442623149323622,0.0,1.0,90.73352677593385,0.0,1.0,99.9999998484112,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,34.54326274409372,0.0,1.0,92.75500684769337,0.0,1.0,99.9999909722066,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,38.32921769327304,0.0,1.0,93.07055508467036,0.0,1.0,99.99999948760647,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,9.245845677839582e-11,0.0,1.0,93.38472652555625,0.0,1.0,99.99999996546816,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,11.188231777360553,0.0,1.0,94.6947588471764,0.0,1.0,99.999999629425,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,70.25223165902224,0.0,1.0,88.47662981932066,0.0,1.0,99.99999987629052,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,2.129976744504672e-09,0.0,1.0,88.42211670212684,0.0,1.0,99.99989066533239,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.011383111057884338,0.0,1.0,94.62015905793207,0.0,1.0,99.99999933778562,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,6.228337959422604e-08,0.0,1.0,94.81087335071587,0.0,1.0,99.99999994422676,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,0.20786950166393042,0.0,1.0,91.8272231071164,0.0,1.0,99.999999952334,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,3.0,45.0,response,positive,1.0,100.0
