metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_74,55.8590934215758,0.0,1.0,90.54024123677364,0.0,1.0,99.99999891379271,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,1.276396961562385e-07,0.0,1.0,91.23968902841847,0.0,1.0,99.99999905839961,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,2.748786078957383e-13,0.0,1.0,99.99831364506693,0.0,1.0,99.9999999980123,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,5.03972588526919e-10,0.0,1.0,94.95305596838404,0.0,1.0,99.99999999217621,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,3.719766305055558e-12,0.0,1.0,95.01743962116298,0.0,1.0,99.99999999876923,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,1.3988397595239609e-11,0.0,1.0,95.19362864195688,0.0,1.0,99.9999999825461,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,1.6673905547000161e-13,0.0,1.0,89.82374966720842,0.0,1.0,99.99962175819843,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,0.0,0.0,1.0,94.91085528940478,0.0,1.0,99.99999844207478,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,5.99639160973618e-12,0.0,1.0,89.55634757303767,0.0,1.0,99.99999713448756,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,3.8621935690118277e-13,0.0,1.0,89.51858382470252,0.0,1.0,99.9999899628134,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,1.822397751283059e-12,0.0,1.0,94.06688352360469,0.0,1.0,99.99999578773928,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,0.008738618787826398,0.0,1.0,95.57397080546109,0.0,1.0,99.99999995724723,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,1.7893007365907815e-13,0.0,1.0,90.33189214517132,0.0,1.0,99.99999981248298,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,5.942859212168747e-13,0.0,1.0,94.91170953325079,0.0,1.0,99.99993404786795,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,1.081779825106482e-12,0.0,1.0,94.25701041065547,0.0,1.0,99.99999958892319,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,2.5847730042047386e-12,0.0,1.0,94.76170991550876,0.0,1.0,99.99999980909898,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,7.42560814219425e-12,0.0,1.0,89.99946933743185,0.0,1.0,99.99999995892207,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,2.0912484518616683e-13,0.0,1.0,94.98798589587464,0.0,1.0,99.99999978149852,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,1.4320856761694279e-09,0.0,1.0,94.69424090937272,0.0,1.0,99.99999916820158,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,3.1069264480899805e-13,0.0,1.0,94.25139500777188,0.0,1.0,99.99999998701145,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,3.5975461863908206e-12,0.0,1.0,88.18072584537042,0.0,1.0,99.99999458390012,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,1.743136982573159e-12,0.0,1.0,93.64420514664079,0.0,1.0,99.99999968508544,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,2.62088501371983e-12,0.0,1.0,86.89053563605336,0.0,1.0,99.99998516038426,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,4.103647021174029e-11,0.0,1.0,90.54044155987438,0.0,1.0,99.99999985338835,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,15.612701824930504,0.0,1.0,94.92294385762973,0.0,1.0,99.99999991882544,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,7.479226591076779e-11,0.0,1.0,87.55219765673768,0.0,1.0,99.99999914273229,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,5.0,response,positive,1.0,100.0
