metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_21,2.186652997507174e-07,0.0,1.0,94.9254932037606,0.0,1.0,99.99999999593369,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,8.190342416604226e-07,0.0,1.0,91.04751840111662,0.0,1.0,99.99999885909973,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,8.736632624163548e-13,0.0,1.0,90.68163930791225,0.0,1.0,99.99993470198534,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,23.295237494138824,0.0,1.0,89.51793208721195,0.0,1.0,99.99999996447112,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,1.013658926961887e-09,0.0,1.0,94.25508474354024,0.0,1.0,99.99999999567409,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,0.00435654381120149,0.0,1.0,94.51921599031571,0.0,1.0,99.99999986214378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,5.994949016753152e-12,0.0,1.0,93.64774913485564,0.0,1.0,99.99998788782767,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,7.949403820597053e-12,0.0,1.0,88.67657055983419,0.0,1.0,99.99999379545973,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,67.87182255360412,0.0,1.0,87.92510301083749,0.0,1.0,99.99999954921776,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,2.2346171668226573e-11,0.0,1.0,88.80976837221374,0.0,1.0,99.99999941006199,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,9.985823017056134,0.0,1.0,94.97661858956472,0.0,1.0,99.99999628081987,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,5.584302226683339e-10,0.0,1.0,94.69275334984103,0.0,1.0,99.99999980297945,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.2571153631298965,0.0,1.0,95.49888957080992,0.0,1.0,99.99999999757895,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,7.470592700000214e-08,0.0,1.0,92.47030659256967,0.0,1.0,99.99999980648457,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.1432775035941712e-11,0.0,1.0,97.62322542236846,0.0,1.0,99.99999998654823,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,2.163099568533681e-09,0.0,1.0,94.24985126116283,0.0,1.0,99.99999996065473,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,1.3669438666907175e-09,0.0,1.0,90.55780022931462,0.0,1.0,99.99970669323449,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,16.27319904473721,0.0,1.0,94.20105604650944,0.0,1.0,99.9999995316881,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,5.75342009079411e-09,0.0,1.0,87.51796301465122,0.0,1.0,99.99400514809467,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,1.7799597047466841e-12,0.0,1.0,92.76733523179816,0.0,1.0,99.99999989047888,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,3.238578059957269e-07,0.0,1.0,94.88573751435241,0.0,1.0,99.9999999530831,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,5.96927924044014e-11,0.0,1.0,89.8462368319226,0.0,1.0,99.99999948951387,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,1.5599109706106295e-11,0.0,1.0,94.74952007224059,0.0,1.0,99.99999978625416,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,0.205289934319238,0.0,1.0,95.26512498892006,0.0,1.0,99.99999996407992,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,0.0002870788847938454,0.0,1.0,86.60354289069811,0.0,1.0,99.99999843082149,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,5.0720927099287776e-09,0.0,1.0,95.06168623426451,0.0,1.0,99.99999988453519,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,9.582884172074888e-12,0.0,1.0,94.94572221052465,0.0,1.0,99.99996441231745,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,9.381809140979695e-14,0.0,1.0,94.25432784330123,0.0,1.0,99.9999996373695,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,2.699465489225511e-08,0.0,1.0,99.99832618478484,0.0,1.0,99.99999999314355,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,67.35625961582782,0.0,1.0,89.31912668494243,0.0,1.0,99.99998104175492,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,0.00018903297861765537,0.0,1.0,91.52560422151534,0.0,1.0,99.99999994220126,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,9.062948609381607e-11,0.0,1.0,94.91057140159006,0.0,1.0,99.9999999406839,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,58.145718882796785,0.0,1.0,86.60447932974276,0.0,1.0,99.99996859220903,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,33.625150096125694,0.0,1.0,94.99567075743938,0.0,1.0,99.99999997137776,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,0.1425715934718774,0.0,1.0,90.33779462425046,0.0,1.0,99.99998545723598,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,8.692191973238279e-10,0.0,1.0,87.2603990742436,0.0,1.0,99.99999974886433,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,3.6283441780308795e-15,0.0,1.0,87.20730907957964,0.0,1.0,99.99994887225918,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,5.937330546094794e-07,0.0,1.0,90.09887162391405,0.0,1.0,99.99998713281025,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,1.8724847442052073e-12,0.0,1.0,92.15561024745574,0.0,1.0,99.9999998449621,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,86.35420356232555,0.0,1.0,99.552022694215,0.0,1.0,99.9999999984401,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,4.1609799874249317e-10,0.0,1.0,94.99588278744062,0.0,1.0,99.99999770483257,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,1.3671231550711904e-07,0.0,1.0,86.90673647360819,0.0,1.0,99.99781799699335,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,3.4791103261724935e-09,0.0,1.0,89.64015153233856,0.0,1.0,99.99999964796106,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,1.3372916596627529,0.0,1.0,93.10565937866716,0.0,1.0,99.99989207692651,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,3.989570471447521e-11,0.0,1.0,91.7606726519342,0.0,1.0,99.99998865782575,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,2.2365365107267823,0.0,1.0,96.78533252507088,0.0,1.0,99.99999999906473,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,2.999881165106187e-10,0.0,1.0,90.85108295941835,0.0,1.0,99.99999463248753,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,6.314976892450344e-10,0.0,1.0,94.36485690486772,0.0,1.0,99.99999934922211,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,5.944968724926624e-12,0.0,1.0,93.05638653505771,0.0,1.0,99.99999988173708,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,3.1062635887948206e-12,0.0,1.0,90.36300633993201,0.0,1.0,99.99996919305575,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,9.91262084842508e-11,0.0,1.0,90.15511967088625,0.0,1.0,99.99999987880393,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,2.626179689918025e-12,0.0,1.0,90.99079499327932,0.0,1.0,99.99999391420779,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,2.07241208302838e-11,0.0,1.0,92.0833520146612,0.0,1.0,99.99999990750284,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,30.155292778019692,0.0,1.0,89.49372928472604,0.0,1.0,99.999999752572,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,2.114718096032735e-09,0.0,1.0,94.07858389857998,0.0,1.0,99.99999766290277,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,2.984604921606906e-11,0.0,1.0,99.9825797559195,0.0,1.0,99.99999999909019,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,5.261023439337581e-06,0.0,1.0,94.93758206818363,0.0,1.0,99.99999978540251,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,4.631096883891389e-12,0.0,1.0,93.38485947086134,0.0,1.0,99.99999926886188,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,7.198852890248e-11,0.0,1.0,89.78113321863177,0.0,1.0,99.99999793541211,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,0.7143569895953161,0.0,1.0,94.97730518978955,0.0,1.0,99.99999952193662,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,3.9186204467534255e-12,0.0,1.0,94.96035119722448,0.0,1.0,99.9999977307378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,9.950788415526454e-13,0.0,1.0,92.45290706322373,0.0,1.0,99.99999873568326,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,6.07176429177451e-12,0.0,1.0,89.2991483650648,0.0,1.0,99.99998534669848,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,78.6747789230966,0.0,1.0,93.3854008684095,0.0,1.0,99.9999945213112,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,15.17935554401582,0.0,1.0,94.97667130742302,0.0,1.0,99.99999992889536,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,1.4401264370558317e-12,0.0,1.0,89.2034829758764,0.0,1.0,99.99962528083508,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,3.939589053831847,0.0,1.0,89.3135576745757,0.0,1.0,99.99783872251291,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,6.875966201659301e-11,0.0,1.0,86.89093756496486,0.0,1.0,99.99937823394112,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.4835301776775821e-08,0.0,1.0,91.29556745595481,0.0,1.0,99.99999949164571,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.4881067446911787e-10,0.0,1.0,86.89481735291048,0.0,1.0,99.99999954596622,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,6.680890188597739,0.0,1.0,95.02831239335629,0.0,1.0,99.9999997749606,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,1.389672481833298,0.0,1.0,99.66819285906931,0.0,1.0,99.99999999285335,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,2.918661098510586e-11,0.0,1.0,97.05282303022372,0.0,1.0,99.99999999211931,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,7.203808291670844e-12,0.0,1.0,93.6453926342108,0.0,1.0,99.9999994813532,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,22.69145524278038,0.0,1.0,92.14132789324213,0.0,1.0,99.99999998356337,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,1.0087205737571547e-10,0.0,1.0,86.60404780770477,0.0,1.0,99.99864617949453,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,1.1029172341893002e-07,0.0,1.0,87.22866377516691,0.0,1.0,99.99998801355093,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,27.747694983190694,0.0,1.0,88.70080057925955,0.0,1.0,99.99999968134469,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,1.3846361434543894e-11,0.0,1.0,93.88138773111898,0.0,1.0,99.99999996038802,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.0,45.0,response,positive,1.0,100.0
