metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_16,9.007124484639927e-13,0.0,1.0,89.5490149602328,0.0,1.0,99.99999977363143,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_17,2.394795824640837,0.0,1.0,99.16636591752537,0.0,1.0,99.99999994856597,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_18,30.90907099950828,0.0,1.0,94.98990716422907,0.0,1.0,99.99999996712279,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_19,4.858098000594744e-10,0.0,1.0,96.3994388314151,0.0,1.0,99.9999999971559,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_20,2.047820573019203e-12,0.0,1.0,95.00841595958079,0.0,1.0,99.9999999968556,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_21,1.4805637984146044e-12,0.0,1.0,99.20294123873846,0.0,1.0,99.99999999842488,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_22,0.0005452345312369149,0.0,1.0,93.87766484239877,0.0,1.0,99.99996484235466,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,26.17397733315916,0.0,1.0,89.6354818559797,0.0,1.0,99.99970758501105,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,1.6977155279034968e-09,0.0,1.0,93.87056386528891,0.0,1.0,99.9999993543378,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,1.4344261891589748e-09,0.0,1.0,88.56460637757056,0.0,1.0,99.99896887046489,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,8.716765072805121e-12,0.0,1.0,91.87182617897355,0.0,1.0,99.99999980247757,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,2.448159337802581e-12,0.0,1.0,94.9031049375796,0.0,1.0,99.99999989038591,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,1.0712823275030271e-12,0.0,1.0,89.85271634374324,0.0,1.0,99.99977165694315,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,3.81515538603616e-06,0.0,1.0,93.35745697446406,0.0,1.0,99.99999997806728,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,8.904750069907735e-12,0.0,1.0,90.41232650920885,0.0,1.0,99.99999627381865,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,35.01746796518391,0.0,1.0,99.04392904596357,0.0,1.0,99.99999988134215,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,0.010181363039060958,0.0,1.0,94.0820674727841,0.0,1.0,99.9999957978697,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,1.124274390763754e-09,0.0,1.0,99.93870968237653,0.0,1.0,99.99999999848689,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,0.1754492370887735,0.0,1.0,90.00235123862849,0.0,1.0,99.99999712991232,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,2.753780331167576e-14,0.0,1.0,99.6692948870747,0.0,1.0,99.99999999864889,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,1.0842785421297014e-10,0.0,1.0,90.17849252768684,0.0,1.0,99.9999911125395,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,5.243058694192774e-11,0.0,1.0,94.08022622253405,0.0,1.0,99.99999971831267,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,1.960269926233822e-09,0.0,1.0,94.90425988803216,0.0,1.0,99.99999277111091,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,1.5615756975552399e-13,0.0,1.0,89.04396809080858,0.0,1.0,99.9999930241864,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,4.2990754330917e-12,0.0,1.0,92.33869653267224,0.0,1.0,99.99999991026931,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,5.4515735104080566e-11,0.0,1.0,93.64467950565732,0.0,1.0,99.99999905211217,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,3.773524328966223e-12,0.0,1.0,94.81158384376242,0.0,1.0,99.99999941193349,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,2.5527349865030804e-12,0.0,1.0,89.55682808902033,0.0,1.0,99.99999905503626,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,4.523520201420139,0.0,1.0,94.96898290505153,0.0,1.0,99.99999974913483,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,1.233297386546443e-10,0.0,1.0,91.81988272198681,0.0,1.0,99.99999625678117,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,4.167754075847799e-09,0.0,1.0,90.57834729160679,0.0,1.0,99.99999522956077,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,2.6082550553663117e-11,0.0,1.0,93.09831184999413,0.0,1.0,99.999984712086,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,0.19799191110074676,0.0,1.0,91.29047524094464,0.0,1.0,99.9999979870225,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,1.0761469610182195e-08,0.0,1.0,99.99969380609448,0.0,1.0,99.99999999627072,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,45.7263328967637,0.0,1.0,87.92868550626213,0.0,1.0,99.99999983116571,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,1.104344566433629e-11,0.0,1.0,94.36742078187224,0.0,1.0,99.9999750707748,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,1.8891915949723927e-10,0.0,1.0,88.7379294757129,0.0,1.0,99.99999462865351,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,1.1788006135742456e-07,0.0,1.0,89.94813740431438,0.0,1.0,99.99999934221908,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,88.13666663362851,0.0,1.0,93.39339944995501,0.0,1.0,99.99999934757363,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,0.0,0.0,1.0,85.2340969466191,0.0,1.0,99.99998864515295,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,4.9253868539232076e-08,0.0,1.0,89.44364529923376,0.0,1.0,99.99999997453777,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,0.024135028234404336,0.0,1.0,93.10436776882486,0.0,1.0,99.99999859831422,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,8.939981340213027e-13,0.0,1.0,95.01458953713735,0.0,1.0,99.99999985289533,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,2.606016126173461e-11,0.0,1.0,92.1448443789817,0.0,1.0,99.99999983801291,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,95.30444542219202,0.0,1.0,99.95428802468534,0.0,1.0,99.99999999832944,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,5.827266650614615e-11,0.0,1.0,95.02187039733528,0.0,1.0,99.9999999141771,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,0.03747272206372066,0.0,1.0,89.66880394313371,0.0,1.0,99.99998821647777,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,0.5085557650867804,0.0,1.0,91.55164038783299,0.0,1.0,99.99999627864493,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,6.7757040171366044e-12,0.0,1.0,95.02790662705027,0.0,1.0,99.99999984490302,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,1.465147571889969e-12,0.0,1.0,94.92927187198305,0.0,1.0,99.9999999740417,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.809871920985133,0.0,1.0,99.95718752946335,0.0,1.0,99.99999999736471,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,2.940080582086221e-08,0.0,1.0,95.0846952192491,0.0,1.0,99.99999999835144,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,1.7319550272570477e-12,0.0,1.0,95.0047670549036,0.0,1.0,99.99999960454186,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,2.0288924379794674e-13,0.0,1.0,92.78079427978656,0.0,1.0,99.99996374042364,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,0.0,0.0,1.0,94.98353977519659,0.0,1.0,99.99999904601255,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,1.4242337182704356e-12,0.0,1.0,92.16599860293198,0.0,1.0,99.99999959590384,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,4.572899473478072e-13,0.0,1.0,95.00510413471603,0.0,1.0,99.99999992963552,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,6.184059686508106e-09,0.0,1.0,94.25441777453064,0.0,1.0,99.99999985166667,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,28.40697818794588,0.0,1.0,93.64076294741601,0.0,1.0,99.999999908045,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,21.998418533566326,0.0,1.0,92.78844204415853,0.0,1.0,99.99998537471292,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,4.658886145086055e-15,0.0,1.0,99.9697576852582,0.0,1.0,99.99999999824485,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,1.0575525795866296e-12,0.0,1.0,95.15132275403084,0.0,1.0,99.99999994298221,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,3.123544459148607e-11,0.0,1.0,99.04152519879766,0.0,1.0,99.99999998934204,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,6.557316989465877e-13,0.0,1.0,86.11310964934228,0.0,1.0,99.94471242562507,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,4.548145555809828e-08,0.0,1.0,87.82298716925904,0.0,1.0,99.99999116643983,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,1.8152827289284327e-12,0.0,1.0,96.62324567242169,0.0,1.0,99.99999999635368,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,4.630665238614316e-10,0.0,1.0,89.06463362976466,0.0,1.0,99.99999933702115,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,2.1510160098606734,0.0,1.0,94.99090288034681,0.0,1.0,99.99999985358188,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,1.116835347996649e-12,0.0,1.0,93.88226077855515,0.0,1.0,99.99986208350725,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,13.79055451324372,0.0,1.0,85.91101368129813,0.0,1.0,99.99997589322352,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,6.529226565871748e-16,0.0,1.0,88.15746191290671,0.0,1.0,99.999516788695,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,22.652449418327233,0.0,1.0,94.8531330878675,0.0,1.0,99.9999259627281,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,4.198515894751898e-12,0.0,1.0,89.48463576305278,0.0,1.0,99.99999986728842,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.210936209776079e-12,0.0,1.0,85.08827049547486,0.0,1.0,99.99997252061524,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,3.3363221242136365e-12,0.0,1.0,92.45847719547623,0.0,1.0,99.99999838236269,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,0.003958754688240968,0.0,1.0,90.65174843316257,0.0,1.0,99.99998538726918,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,2.3057969507895023e-05,0.0,1.0,92.6439856202731,0.0,1.0,99.99999978771605,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,6.216614804089963e-13,0.0,1.0,91.76076430440513,0.0,1.0,99.99999942614315,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,1.4206985304105312e-13,0.0,1.0,94.80941507340026,0.0,1.0,99.99999984793179,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,8.290728301507461e-11,0.0,1.0,93.64080411713678,0.0,1.0,99.99999997119185,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,8.185129295868729,0.0,1.0,92.37378357995954,0.0,1.0,99.99998844408307,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,6.167473304302448e-08,0.0,1.0,89.63890612157044,0.0,1.0,99.99999925284446,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,2.976038706877786e-12,0.0,1.0,91.10005827490109,0.0,1.0,99.99999995896898,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,5.279052772661781e-11,0.0,1.0,95.03381230999582,0.0,1.0,99.99999998254667,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.0,60.0,response,positive,1.0,100.0
