metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_22,8.610023000020864e-12,0.0,1.0,90.19432453550067,0.0,1.0,99.99999620849488,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_23,4.913017233803652e-13,0.0,1.0,91.8275431977727,0.0,1.0,99.99998693878229,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_24,7.867320569817268e-07,0.0,1.0,98.07606940837898,0.0,1.0,99.99999999104155,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_25,2.402056679823826e-10,0.0,1.0,92.47122919398551,0.0,1.0,99.99999994956467,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_26,2.919227468396264e-06,0.0,1.0,93.63133562035866,0.0,1.0,99.99999948190104,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_27,3.1230266781277394e-13,0.0,1.0,94.69640135513784,0.0,1.0,99.99998800997426,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_28,8.34788840367413e-13,0.0,1.0,94.69827303723551,0.0,1.0,99.99999995529386,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_29,2.4570506557349896e-08,0.0,1.0,93.06214902910395,0.0,1.0,99.99999954827534,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_30,0.0,0.0,1.0,95.99477859172626,0.0,1.0,99.99999989414631,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,2.1097003789240386e-12,0.0,1.0,92.11587981336147,0.0,1.0,99.99999933041072,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,1.9188766341019775e-13,0.0,1.0,91.38845327516573,0.0,1.0,99.99999824076242,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,3.712387008761652e-08,0.0,1.0,99.99480377291962,0.0,1.0,99.9999999994621,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,1.3773295915743733e-11,0.0,1.0,95.35830106614483,0.0,1.0,99.99999984000753,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,1.3943654813186707e-10,0.0,1.0,95.09351129728984,0.0,1.0,99.99999998762904,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,8.504576527131152e-11,0.0,1.0,90.78878197096229,0.0,1.0,99.99999463828956,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,9.710420118911653e-14,0.0,1.0,99.99197158918444,0.0,1.0,99.999999989624,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,6.002729547470619e-14,0.0,1.0,95.16744405022443,0.0,1.0,99.99992552957802,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,1.3858346877340477e-13,0.0,1.0,94.92899058233587,0.0,1.0,99.99999994879641,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,4.226578869492581e-12,0.0,1.0,93.38749647876357,0.0,1.0,99.99999954343286,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,2.194608561294488e-12,0.0,1.0,94.97807196219176,0.0,1.0,99.99999992731676,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,1.4985713533254714e-12,0.0,1.0,94.92944815463026,0.0,1.0,99.99999874780723,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,0.0,0.0,1.0,90.36503657594413,0.0,1.0,99.99999524069669,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,2.8033070074949485e-07,0.0,1.0,96.54274628123146,0.0,1.0,99.99999999425492,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,0.005668327868519467,0.0,1.0,99.98370374330938,0.0,1.0,99.99999953864679,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,0.0,0.0,1.0,99.98902300870544,0.0,1.0,99.9999999941707,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,4.213986648575885e-12,0.0,1.0,91.62426764927051,0.0,1.0,99.99999985384315,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,4.072054643444538e-09,0.0,1.0,89.31363404732075,0.0,1.0,99.99898074004265,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,4.749050958944087e-12,0.0,1.0,99.99988019177002,0.0,1.0,99.99999999896401,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,0.029659202997079345,0.0,1.0,94.51194491238925,0.0,1.0,99.99999674293545,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,1.871865794795132e-11,0.0,1.0,94.75706491159501,0.0,1.0,99.9999981942928,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,3.356928632165845e-12,0.0,1.0,94.39894897021095,0.0,1.0,99.99999997995735,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,7.305818695056749e-13,0.0,1.0,93.10671060676034,0.0,1.0,99.99998323100763,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,13.26163034458544,0.0,1.0,92.48467728896831,0.0,1.0,99.99999305617041,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,1.6100679690517392e-15,0.0,1.0,94.90468741206044,0.0,1.0,99.99999991427549,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,2.106796557329487e-09,0.0,1.0,88.1704456665472,0.0,1.0,99.99999925827233,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,2.6839293922489835e-12,0.0,1.0,89.82436035684188,0.0,1.0,99.99857909458474,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,8.46264826224643e-13,0.0,1.0,93.87713520054959,0.0,1.0,99.9999910866033,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,1.431538178958533e-13,0.0,1.0,96.24522181938362,0.0,1.0,99.99999999685518,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,83.73557754070168,0.0,1.0,99.9999586049277,0.0,1.0,99.99999999922856,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,5.709823046222782e-10,0.0,1.0,92.78088079230187,0.0,1.0,99.99999629963773,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,3.7041706657274664e-12,0.0,1.0,92.8023267946775,0.0,1.0,99.99999253476615,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,1.80172600731995e-08,0.0,1.0,89.70919956819176,0.0,1.0,99.99999712783955,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,9.118519352877674e-13,0.0,1.0,90.36268042243266,0.0,1.0,99.99999969076123,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,2.52243029007162,0.0,1.0,94.25432223196162,0.0,1.0,99.9999899966151,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,6.447307298524278e-11,0.0,1.0,94.97444141119097,0.0,1.0,99.99999998372061,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,1.2518825238213501e-09,0.0,1.0,99.18400217950034,0.0,1.0,99.99999998884859,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,0.0,0.0,1.0,90.49804310680942,0.0,1.0,99.99998127241648,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,2.9572346650773665e-12,0.0,1.0,90.93462433556995,0.0,1.0,99.99997835229527,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,4.919683040528976e-13,0.0,1.0,95.0565932520513,0.0,1.0,99.99999698216479,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,6.002279794658474e-13,0.0,1.0,99.98804780785323,0.0,1.0,99.99999999346744,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,1.1207607041111555e-12,0.0,1.0,94.91627972925886,0.0,1.0,99.99999960020487,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,1.6310727795890035e-10,0.0,1.0,93.37301609706617,0.0,1.0,99.99999992959769,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,8.59469028976584e-12,0.0,1.0,95.01704101288212,0.0,1.0,99.99999998866285,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,6.39391638715257e-09,0.0,1.0,88.18964094125077,0.0,1.0,99.99999114561747,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,2.532864153221162e-12,0.0,1.0,99.99988550096408,0.0,1.0,99.99999999927238,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,2.5376202638984745e-07,0.0,1.0,94.96960804630662,0.0,1.0,99.99999997164628,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,1.062242299000294e-12,0.0,1.0,96.91269405274471,0.0,1.0,99.99999999747325,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,4.321665018434115e-12,0.0,1.0,93.39224486999235,0.0,1.0,99.99999878436059,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,3.298786440035742e-11,0.0,1.0,86.89522999307,0.0,1.0,99.99999967972164,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,1.3486209258110003e-13,0.0,1.0,99.96137633111444,0.0,1.0,99.99999999885797,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,3.089939164135937e-11,0.0,1.0,92.43984405478645,0.0,1.0,99.99999892538962,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,1.1676678779199163e-12,0.0,1.0,94.07942319496922,0.0,1.0,99.99999995519201,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,1.1686445831391529e-12,0.0,1.0,94.99986194445339,0.0,1.0,99.9999995462859,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,3.672030679188538e-09,0.0,1.0,92.4824268797345,0.0,1.0,99.99999997496712,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,2.9783262686145247e-16,0.0,1.0,87.83175936986666,0.0,1.0,99.99999746155719,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,8.340603553374716e-08,0.0,1.0,92.44687489199268,0.0,1.0,99.99938150277997,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,6.925269100137024e-13,0.0,1.0,95.49650662070911,0.0,1.0,99.99999998011006,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.2276292279188415e-12,0.0,1.0,94.61180480108729,0.0,1.0,99.99999975844466,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,2.3207569381463885e-12,0.0,1.0,94.08008768012478,0.0,1.0,99.9999989189709,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,2.4516333788100695e-12,0.0,1.0,94.40095407047552,0.0,1.0,99.9999974586819,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,1.1153898687147707e-11,0.0,1.0,94.79233383407075,0.0,1.0,99.99999844362698,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,1.7750974550478533e-11,0.0,1.0,94.51719895262526,0.0,1.0,99.99999996504393,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,2.433623209223208e-12,0.0,1.0,90.18848801356451,0.0,1.0,99.99999974641753,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,1.6650630148125645e-10,0.0,1.0,90.73453899740802,0.0,1.0,99.99999997614212,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,2.0789278303215424e-13,0.0,1.0,90.09813908295258,0.0,1.0,99.99999902644635,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,7.477624042695451e-05,0.0,1.0,90.36541518732884,0.0,1.0,99.99999796424977,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,5.804910412381887e-12,0.0,1.0,94.92993827733905,0.0,1.0,99.99999995071151,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,3.260005796958583e-11,0.0,1.0,92.45851579705786,0.0,1.0,99.9999999645722,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,1.0,10.0,response,positive,1.0,100.0
