metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,culinary_centric_30,1.2222958138947345e-10,0.0,1.0,94.6127559824295,0.0,1.0,99.99999985015037,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_31,2.4348586534644974,0.0,1.0,94.97812972609103,0.0,1.0,99.99999960115197,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_32,0.032139339833581006,0.0,1.0,94.25627282699969,0.0,1.0,99.99999893587159,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_33,0.04045054154791639,0.0,1.0,98.81300758376678,0.0,1.0,99.99999999891962,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_34,6.679122027366136e-08,0.0,1.0,90.29227760620724,0.0,1.0,99.99999990321184,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_35,4.05562882033564e-13,0.0,1.0,97.01529279585662,0.0,1.0,99.99999999839507,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_36,5.6079877125194296e-08,0.0,1.0,94.63606789328482,0.0,1.0,99.99999986001565,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_37,0.02510625868329673,0.0,1.0,90.5070864542867,0.0,1.0,99.99999211045805,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_38,18.673780415643904,0.0,1.0,90.82667356208053,0.0,1.0,99.99997565462618,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_39,1.0169162496713776e-11,0.0,1.0,89.49311748618987,0.0,1.0,99.99957086038233,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_40,5.857841092678689e-12,0.0,1.0,93.048335123373,0.0,1.0,99.99999975522509,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_41,8.536588945842086e-05,0.0,1.0,92.47541937228509,0.0,1.0,99.99999965227616,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_42,4.850751053998189e-05,0.0,1.0,95.02688883652448,0.0,1.0,99.99999205256631,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_43,15.453595502057103,0.0,1.0,94.93337896508952,0.0,1.0,99.99999948586758,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_44,56.81712674953144,0.0,1.0,94.95341427083726,0.0,1.0,99.99999963892833,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_45,6.246063365308718,0.0,1.0,92.16560155099096,0.0,1.0,99.99999857609134,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_46,1.344571582820631e-07,0.0,1.0,94.9530170099005,0.0,1.0,99.99999990647042,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_47,6.534168364035889e-08,0.0,1.0,86.89901593700004,0.0,1.0,99.99970021463103,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_48,7.500997527766403e-08,0.0,1.0,91.19170290131215,0.0,1.0,99.99996037012158,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_49,9.137396897215926e-11,0.0,1.0,99.9988152300366,0.0,1.0,99.99999999596174,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_50,69.70670488147397,0.0,1.0,92.13987914448833,0.0,1.0,99.99996493201418,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_51,4.4002272997081717e-07,0.0,1.0,94.39820739379824,0.0,1.0,99.99999709759854,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_52,2.6548695379406456e-10,0.0,1.0,90.88672805811314,0.0,1.0,99.99999746892772,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_53,8.328067365308192e-11,0.0,1.0,91.49130638751615,0.0,1.0,99.99999666463833,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_54,17.597487762925997,0.0,1.0,98.29676186078345,0.0,1.0,99.99999999704673,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_55,1.7567908267569248e-13,0.0,1.0,90.77214472579497,0.0,1.0,99.99999994263909,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_56,2.6227828749098098e-08,0.0,1.0,93.63998274989495,0.0,1.0,99.99999886587278,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_57,1.5877556010831078e-09,0.0,1.0,94.88216414035853,0.0,1.0,99.99990933379743,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_58,8.442181428649347e-10,0.0,1.0,94.39668634029638,0.0,1.0,99.99999993155751,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_59,39.02338254245639,0.0,1.0,90.59761472594072,0.0,1.0,99.99999878081852,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_60,99.29563166572099,0.0,1.0,94.75977769426095,0.0,1.0,99.99999993269181,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_61,2.248816296602629e-10,0.0,1.0,95.49644158881514,0.0,1.0,99.99999966035284,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_62,0.009233437779759384,0.0,1.0,90.65289639664813,0.0,1.0,99.99999089279456,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_63,77.0572860610053,0.0,1.0,90.00061408299764,0.0,1.0,99.99999708080291,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_64,0.002198276045482573,0.0,1.0,94.51498768873306,0.0,1.0,99.9999996045727,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_65,26.775014738374136,0.0,1.0,91.81944103695145,0.0,1.0,99.99999772535706,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_66,0.17749711628254283,0.0,1.0,99.9545934658605,0.0,1.0,99.99999999066684,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_67,4.1216648230900564e-05,0.0,1.0,92.49318887485138,0.0,1.0,99.99999947544832,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_68,0.0003936193348514573,0.0,1.0,98.32257059079195,0.0,1.0,99.99999999219848,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_69,2.84545742348161e-10,0.0,1.0,90.44351533569831,0.0,1.0,99.99999840567484,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_70,4.7040112296686414e-09,0.0,1.0,94.08041879893321,0.0,1.0,99.9999650514361,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_71,9.702635848417433e-12,0.0,1.0,88.1585625779305,0.0,1.0,99.99998997320763,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_72,7.248526377061342e-07,0.0,1.0,94.94051310141138,0.0,1.0,99.9999998351909,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_73,56.23861736334358,0.0,1.0,87.55213499453562,0.0,1.0,99.9999995988472,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_74,7.352976626504322,0.0,1.0,95.02268012433112,0.0,1.0,99.99999996966363,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_75,0.01776318414024472,0.0,1.0,94.89924794072255,0.0,1.0,99.99999668842287,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_76,3.5114308581451794e-12,0.0,1.0,99.95685169201104,0.0,1.0,99.99999999881098,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_77,0.06181846107364645,0.0,1.0,94.85832650046888,0.0,1.0,99.99999949084479,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_78,7.103446241419348e-13,0.0,1.0,89.31899915763472,0.0,1.0,99.99999925709854,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_79,4.241776825804247e-11,0.0,1.0,88.46627119753217,0.0,1.0,99.99999298426278,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_80,76.7782050511889,0.0,1.0,94.3719119876261,0.0,1.0,99.99970279794962,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_81,21.507091354808697,0.0,1.0,99.97334150122738,0.0,1.0,99.99999999625506,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_82,0.0008474237549070363,0.0,1.0,88.52769567621101,0.0,1.0,99.99998861655882,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_83,2.6602325674527803e-07,0.0,1.0,89.40401081248918,0.0,1.0,99.99996909528589,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_84,2.6708960056205795e-06,0.0,1.0,94.51500994140906,0.0,1.0,99.99998123833076,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_85,65.2151278602099,0.0,1.0,94.96218098554674,0.0,1.0,99.99999997488582,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_86,1.9376545644968986e-12,0.0,1.0,88.71699124440862,0.0,1.0,99.99970725919897,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_87,3.055983244540757e-07,0.0,1.0,94.25124838658832,0.0,1.0,99.99986064698271,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_88,2.324825380158729e-12,0.0,1.0,88.98421787971888,0.0,1.0,99.99999967536174,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_89,1.8403973094072064e-10,0.0,1.0,98.09570197048167,0.0,1.0,99.9999999294859,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_90,1.2621248225769012e-09,0.0,1.0,89.670995466629,0.0,1.0,99.99999984429888,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_91,0.003559997227470725,0.0,1.0,94.76081394375562,0.0,1.0,99.99999841215443,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_92,1.3109487142858838,0.0,1.0,94.38941391671517,0.0,1.0,99.99999993553274,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_93,24.226141719485746,0.0,1.0,94.99927969089286,0.0,1.0,99.99999998468243,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_94,1.053212854854657e-12,0.0,1.0,94.76155708925907,0.0,1.0,99.9999999570366,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_95,3.918346245101897,0.0,1.0,93.37745401034412,0.0,1.0,99.99999995252082,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_96,0.0019198056972988108,0.0,1.0,94.98876800869145,0.0,1.0,99.99993368417924,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_97,0.0038080098165846617,0.0,1.0,93.08050781267796,0.0,1.0,99.99999991611173,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_98,67.46996744271638,0.0,1.0,94.51939202666715,0.0,1.0,99.99999948705104,0.0,1.0,,,,,,,,
,,,,,,,culinary_centric_99,1.0975889008804022e-10,0.0,1.0,93.07776576667949,0.0,1.0,99.99999995939683,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,culinary_centric,2.0,30.0,response,positive,1.0,100.0
