metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_53,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,12.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,12.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,12.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,maritime,2.0,14.0,response,positive,1.0,100.0
