metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_22,4.75876072869925e-13,0.0,1.0,88.3755984567554,0.0,1.0,99.99999932364409,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,6.705120209181276e-11,0.0,1.0,93.04080352810017,0.0,1.0,99.99999988419937,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,6.778327752909656e-09,0.0,1.0,94.94287677604295,0.0,1.0,99.9999997833117,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,2.087967911614077e-14,0.0,1.0,93.09150063033339,0.0,1.0,99.99999991824751,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,2.2779205390239157e-08,0.0,1.0,94.3968210084911,0.0,1.0,99.99999844477489,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,1.8739656201934737e-05,0.0,1.0,88.8797608517601,0.0,1.0,99.9999884982172,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,2.0658695392274552e-08,0.0,1.0,91.74472323573413,0.0,1.0,99.99999967989118,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,5.135444815375817e-11,0.0,1.0,93.0997145524454,0.0,1.0,99.99999974340228,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,7.445132971254907e-10,0.0,1.0,92.47457623742258,0.0,1.0,99.99999672885002,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,8.040994335266813e-09,0.0,1.0,93.37776392632058,0.0,1.0,99.9999999869889,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,6.952339956031183e-06,0.0,1.0,87.22249653157309,0.0,1.0,99.99997596611472,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,6.766043742292628e-11,0.0,1.0,94.5158675936626,0.0,1.0,99.99999630981947,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,1.952723374168113e-07,0.0,1.0,99.96014503550174,0.0,1.0,99.99999964856808,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,1.9840590916846508e-10,0.0,1.0,90.91213678193446,0.0,1.0,99.9999998472009,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,1.3504979422072634e-06,0.0,1.0,95.0032256375176,0.0,1.0,99.99999704533872,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,1.319083478211421e-09,0.0,1.0,90.44426906461152,0.0,1.0,99.99999666546037,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,3.8317432185799875e-11,0.0,1.0,92.083247879306,0.0,1.0,99.99999941379676,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,2.7807860753058856e-05,0.0,1.0,88.63797795010214,0.0,1.0,99.9999999928447,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.1126545776057188,0.0,1.0,93.10399359286355,0.0,1.0,95.57426498580612,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,1.518758348640098e-09,0.0,1.0,92.12475202471013,0.0,1.0,99.99999986312822,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,3.937081792460133e-11,0.0,1.0,94.51921448995671,0.0,1.0,99.99999992733663,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,6.393051272921328e-13,0.0,1.0,93.86698246709076,0.0,1.0,99.99999800406285,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,1.2498066714538921e-10,0.0,1.0,97.58823903119507,0.0,1.0,99.99999999218109,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,8.168212554744981e-12,0.0,1.0,93.64382116724661,0.0,1.0,99.99999979471846,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,5.620730442689518e-12,0.0,1.0,87.19796167731657,0.0,1.0,99.99995994863852,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.4187717722825824e-08,0.0,1.0,96.53296204790651,0.0,1.0,99.9999995922426,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,7.284893515596606e-08,0.0,1.0,94.38947887647262,0.0,1.0,99.99999862548708,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,6.09972548258024e-11,0.0,1.0,90.62752584461286,0.0,1.0,99.99999818652346,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,3.9198105077387956e-08,0.0,1.0,95.15365717954508,0.0,1.0,99.99999998401398,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,5.517894942660463e-12,0.0,1.0,88.23912856022551,0.0,1.0,99.99999985276996,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,1.0570194196999533e-10,0.0,1.0,93.07836806510217,0.0,1.0,99.99999997361824,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.5930999846663401,0.0,1.0,97.49245056132033,0.0,1.0,99.98429392452995,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,7.757934494028024e-09,0.0,1.0,91.81932607336674,0.0,1.0,99.99999999355596,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,7.149725023604376e-12,0.0,1.0,94.96877921001423,0.0,1.0,99.99999973390655,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,7.444190112630317e-07,0.0,1.0,99.98873677235169,0.0,1.0,99.99999999929784,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,1.988728646055858e-09,0.0,1.0,88.1530383093503,0.0,1.0,99.9999995581981,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,6.056440657742404e-09,0.0,1.0,92.15957661191612,0.0,1.0,99.99998856646002,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,2.3901664550919e-10,0.0,1.0,94.0667490295558,0.0,1.0,99.99999986664076,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,2.1555707355935307e-12,0.0,1.0,94.93393087430948,0.0,1.0,99.99999998132301,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,1.3146211871543971e-06,0.0,1.0,88.17887218094701,0.0,1.0,99.99993225650987,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,6.46606132909791e-11,0.0,1.0,93.38597818726319,0.0,1.0,99.99999998150429,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,8.817365133182752e-13,0.0,1.0,99.99944834765732,0.0,1.0,99.99999999819381,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,1.7569552205735987e-10,0.0,1.0,94.93672452333286,0.0,1.0,99.99999999365252,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,2.1662711483352283e-11,0.0,1.0,99.97627709694278,0.0,1.0,99.99999999817092,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,4.331354120775687e-12,0.0,1.0,95.01805724212855,0.0,1.0,99.99999995980379,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,2.1209289301274566e-05,0.0,1.0,94.24132579904766,0.0,1.0,99.9995778314205,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,5.776350031586215e-12,0.0,1.0,94.6139014808231,0.0,1.0,99.99999990265772,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,2.5841159025068547e-09,0.0,1.0,91.06775018249071,0.0,1.0,99.9999687096816,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,8.64988109615931e-07,0.0,1.0,90.77001704415332,0.0,1.0,99.99977221682165,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,2.0631127335297663e-06,0.0,1.0,96.78254262996727,0.0,1.0,99.99999791453405,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.13071288727441766,0.0,1.0,99.99998508578435,0.0,1.0,99.99999999733929,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,1.0585408525127803e-06,0.0,1.0,87.23266220219428,0.0,1.0,99.99897543078369,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,3.0843196288739652e-12,0.0,1.0,94.94829754561201,0.0,1.0,99.9999999849119,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,2.121770215089713e-10,0.0,1.0,93.63101216198855,0.0,1.0,99.99999991747464,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,4.719224722830243e-09,0.0,1.0,99.9873509027558,0.0,1.0,99.9999988870126,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,1.053927145948358e-08,0.0,1.0,99.3924167316657,0.0,1.0,99.99999999458593,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,1.1590736543100557e-10,0.0,1.0,92.77405841847566,0.0,1.0,99.99999891385609,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,1.5806466745218637e-11,0.0,1.0,94.25283024426585,0.0,1.0,99.99999992876742,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,4.0461302782075986e-10,0.0,1.0,94.69510408094796,0.0,1.0,99.9999999077454,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,3.5879695364043977e-09,0.0,1.0,92.48916736582076,0.0,1.0,99.99999976082837,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,7.954444807198165e-09,0.0,1.0,92.1445980202798,0.0,1.0,99.99997588460721,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,0.0005813730103401528,0.0,1.0,89.76283972902667,0.0,1.0,99.9999987878415,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,1.0238952231406334e-10,0.0,1.0,96.04389470783865,0.0,1.0,99.99999995272422,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,4.805746970391351e-12,0.0,1.0,92.06923138067619,0.0,1.0,99.99982306942829,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,3.180767393836306e-06,0.0,1.0,88.7742779425847,0.0,1.0,99.99999673135615,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,9.622894125290995e-11,0.0,1.0,90.21882284725677,0.0,1.0,99.99999986921236,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,1.4416909354677668e-08,0.0,1.0,90.99001817265248,0.0,1.0,99.99996505064433,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,2.1444001280243567e-08,0.0,1.0,87.19608423388416,0.0,1.0,99.99996893734308,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,1.0703560512598427e-06,0.0,1.0,94.8726718895485,0.0,1.0,99.99994724267904,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,1.062733355814087e-12,0.0,1.0,94.95803939856324,0.0,1.0,99.9999995851902,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,0.0,0.0,1.0,97.27274249281116,0.0,1.0,99.99999957574352,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,0.001594762151205548,0.0,1.0,85.76643862577072,0.0,1.0,99.99999078369363,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,1.4785797189155234e-10,0.0,1.0,92.46766904200759,0.0,1.0,99.99999994248758,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,6.693989953167798e-09,0.0,1.0,92.78785130317195,0.0,1.0,99.99999980138327,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.00027508028029896294,0.0,1.0,95.26201204947566,0.0,1.0,99.9999999841949,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,0.000460727848250624,0.0,1.0,85.50263554659227,0.0,1.0,99.87172997066288,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,6.823789775611621e-12,0.0,1.0,96.719183069195,0.0,1.0,99.99999986873317,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,5.218803144575474e-12,0.0,1.0,92.12519347428166,0.0,1.0,99.99970727690783,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,1.0,10.0,response,positive,1.0,100.0
