metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_31,0.33797640278552094,0.0,1.0,95.04301726571505,0.0,1.0,99.99999999758205,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,1.1864210826555944e-06,0.0,1.0,95.001067534937,0.0,1.0,99.99999996620807,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,1.0841999214391428e-11,0.0,1.0,99.90935172746137,0.0,1.0,99.99999999159445,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,1.7544059624936968e-08,0.0,1.0,96.95451415896851,0.0,1.0,99.99999993843034,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,2.2479189880251826e-11,0.0,1.0,95.45269107998969,0.0,1.0,99.99999988877497,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,0.0018662664280149417,0.0,1.0,89.11455808223964,0.0,1.0,99.99999207131218,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,0.002144449753362465,0.0,1.0,94.51948463264937,0.0,1.0,99.99999989452128,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,7.681204685146354e-15,0.0,1.0,91.43611044722637,0.0,1.0,99.99999960073062,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,3.509241939141225e-08,0.0,1.0,91.9396714718451,0.0,1.0,99.9999998853328,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,6.114012451539836,0.0,1.0,99.49880950123071,0.0,1.0,99.52010264254685,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,8.242271301864699e-07,0.0,1.0,88.77670830592862,0.0,1.0,99.99994216667798,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,7.564899583125385e-07,0.0,1.0,94.99959691516746,0.0,1.0,99.99999994022804,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,0.00011069570020548646,0.0,1.0,92.48229203821826,0.0,1.0,99.9999998494527,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,5.680330197230526e-11,0.0,1.0,94.74644571598013,0.0,1.0,99.99999998225817,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,3.0118763569606854e-06,0.0,1.0,86.60727473796281,0.0,1.0,99.9999911399056,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,0.0001604848405500503,0.0,1.0,93.64346463787942,0.0,1.0,99.99999960248475,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.7871629624874845e-09,0.0,1.0,94.97831377658265,0.0,1.0,99.99999998483102,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,0.00017825676953815215,0.0,1.0,89.760046183596,0.0,1.0,99.99999988321007,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,0.3926463919844752,0.0,1.0,90.07940828449463,0.0,1.0,99.99999842494135,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,9.199403497443454e-09,0.0,1.0,99.93478632010084,0.0,1.0,99.99999999804295,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,8.799485630369926e-10,0.0,1.0,88.83005302976288,0.0,1.0,99.99999711636242,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,1.7467925595320442e-11,0.0,1.0,94.9760690790974,0.0,1.0,99.99999998864992,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.056911412695791294,0.0,1.0,97.49421223242115,0.0,1.0,99.99471675093157,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,5.957311544831427e-10,0.0,1.0,95.08860485568175,0.0,1.0,99.99999999285899,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,5.390223131330311e-08,0.0,1.0,94.99258995387252,0.0,1.0,99.99999989915332,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,7.677303392770378e-05,0.0,1.0,97.82383692312722,0.0,1.0,99.99999993760746,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,2.649762805478276e-11,0.0,1.0,88.96455765170963,0.0,1.0,99.99998858551774,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,1.1952895298379928e-07,0.0,1.0,96.72636633714467,0.0,1.0,99.99999998326616,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,0.006014527216868519,0.0,1.0,94.94392750459315,0.0,1.0,99.99999983260629,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,2.035939487873023e-13,0.0,1.0,89.54921266831363,0.0,1.0,99.99999983038404,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,6.058784907312117e-08,0.0,1.0,94.20382058206816,0.0,1.0,99.99999968504702,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,1.7621458700380735e-10,0.0,1.0,94.69765859380456,0.0,1.0,99.9999998524614,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,2.4479332866713894e-06,0.0,1.0,95.07596583748594,0.0,1.0,99.99999999421375,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,2.611073511915508e-09,0.0,1.0,94.96440809430196,0.0,1.0,99.9999999811047,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,1.4315185889893643e-10,0.0,1.0,95.5761146465014,0.0,1.0,99.99999997788736,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,0.0003287392433946431,0.0,1.0,92.77703256894077,0.0,1.0,99.99999983232338,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,2.7616056239157753e-06,0.0,1.0,94.9688074096059,0.0,1.0,99.99757189584969,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,3.7800347328534695e-08,0.0,1.0,90.48482078565964,0.0,1.0,99.99999963781974,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,1.2398679958579115e-07,0.0,1.0,95.70723590403689,0.0,1.0,99.99999992951626,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,3.57894342276666e-07,0.0,1.0,93.64364604176514,0.0,1.0,99.99994892521893,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,9.887194588347156e-12,0.0,1.0,98.89751658924581,0.0,1.0,99.99999998487219,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,4.043780817067092,0.0,1.0,99.99988640524937,0.0,1.0,99.99999999936198,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,5.226175936192103e-09,0.0,1.0,94.69501335650703,0.0,1.0,99.99999992161517,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,1.0603318690585253e-08,0.0,1.0,90.5588984637601,0.0,1.0,99.9999997253937,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,1.1113340108525467e-08,0.0,1.0,94.85088099263886,0.0,1.0,99.9999999803633,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,0.0014123049245399377,0.0,1.0,99.992426336136,0.0,1.0,99.99999768053925,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,0.0015493390092214886,0.0,1.0,93.63326627944717,0.0,1.0,99.99999997347003,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,8.260263312794178e-08,0.0,1.0,98.54911114044846,0.0,1.0,99.99999999493038,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,5.338167535226861e-10,0.0,1.0,95.00063830696081,0.0,1.0,99.99999999813473,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,6.140436988983785e-08,0.0,1.0,90.3005925367158,0.0,1.0,99.999999722193,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,6.521248017402186e-06,0.0,1.0,94.97192667773885,0.0,1.0,99.99999984781047,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,1.3269189406628743e-06,0.0,1.0,88.67937324208111,0.0,1.0,99.99999856780639,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,0.0002793563547829018,0.0,1.0,94.7984636382339,0.0,1.0,99.99999986280298,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,0.00035854483274956644,0.0,1.0,94.7209347035069,0.0,1.0,99.99999996045904,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,9.42605488040949e-07,0.0,1.0,92.13954553051639,0.0,1.0,99.99999464549047,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,0.00020552796771498806,0.0,1.0,84.25961023189856,0.0,1.0,99.99976456428736,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,9.68220381466412e-06,0.0,1.0,94.8515745326725,0.0,1.0,99.99999999366612,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,2.1274029154611596e-09,0.0,1.0,88.93276828341065,0.0,1.0,99.99992567185811,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,4.904375620886464e-08,0.0,1.0,91.82753741558004,0.0,1.0,99.99999975672891,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,2.385905329000706e-10,0.0,1.0,94.69294005283791,0.0,1.0,99.99999989582841,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,1.874001486033765e-08,0.0,1.0,94.9797732766064,0.0,1.0,99.99999997454101,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,7.246264951480158e-11,0.0,1.0,98.06437256086903,0.0,1.0,99.99999924548133,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,1.0375063612997029,0.0,1.0,87.5315495014051,0.0,1.0,99.99999521407437,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,1.566318067359613e-07,0.0,1.0,94.24429523676022,0.0,1.0,99.99999949441096,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,2.6042658645409047e-06,0.0,1.0,88.79181490365922,0.0,1.0,99.99999916259692,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.04662840695595511,0.0,1.0,99.91759413256486,0.0,1.0,99.99999998904521,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,6.742667260708644e-05,0.0,1.0,95.00880872733639,0.0,1.0,99.99999980966035,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,2.9951570263147984e-06,0.0,1.0,95.02482417788676,0.0,1.0,99.999999986159,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,1.7497035622926218e-12,0.0,1.0,94.99000511225735,0.0,1.0,99.99999998338099,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,1.0,50.0,response,positive,1.0,100.0
