metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_87,88.55825317969054,0.0,1.0,16.514401075505987,0.0,1.0,64.55988433998324,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,89.28389656324502,0.0,1.0,32.50432388159797,0.0,1.0,40.28460071974154,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,88.52873216865159,0.0,1.0,23.290208610959855,0.0,1.0,32.34434768155223,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,73.65143937960087,0.0,1.0,57.1116394819641,0.0,1.0,70.11618663970627,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,85.68528810594671,0.0,1.0,31.814468026799094,0.0,1.0,52.23758389883006,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,87.63641641865101,0.0,1.0,22.23602111039013,0.0,1.0,55.830496341382904,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,79.59168967826798,0.0,1.0,86.89496422355596,0.0,1.0,99.20902430010992,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,86.24941200786945,0.0,1.0,40.55054505283423,0.0,1.0,64.29735702073445,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,90.57317840476902,0.0,1.0,14.964550354030512,0.0,1.0,22.241640918949027,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,83.83179610972797,0.0,1.0,33.00818012690039,0.0,1.0,56.72394975688017,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,88.4548176398115,0.0,1.0,37.60902280496015,0.0,1.0,69.97740175223629,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,88.82730970170597,0.0,1.0,13.393023146543458,0.0,1.0,32.62012827829409,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,88.68090344133921,0.0,1.0,34.97628233337563,0.0,1.0,70.62706790041763,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,3.0,35.0,response,positive,1.0,100.0
