metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_59,0.0007146869205631043,0.0,1.0,91.02786052987332,0.0,1.0,99.99982175259011,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,2.234146531095398e-13,0.0,1.0,92.45301955547814,0.0,1.0,99.99999995535657,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,3.100736224995359e-05,0.0,1.0,88.6718646264244,0.0,1.0,99.99641420339407,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,1.559229815349357e-12,0.0,1.0,95.07787196722211,0.0,1.0,99.99999998417401,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,7.077772382257839e-09,0.0,1.0,93.87393351272543,0.0,1.0,99.99999999822144,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,2.600527621621708e-10,0.0,1.0,94.93023192359759,0.0,1.0,99.99999986906334,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,2.208504869637591e-10,0.0,1.0,89.85807651792364,0.0,1.0,99.99999824541842,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,7.639142529680096e-13,0.0,1.0,94.61686643041669,0.0,1.0,99.99999968532754,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,3.0442406714332054e-05,0.0,1.0,99.79688715026793,0.0,1.0,99.9997117612627,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,5.24956382670288e-12,0.0,1.0,94.25009438015448,0.0,1.0,99.99966068271821,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,4.993861577068633e-13,0.0,1.0,90.68101739775346,0.0,1.0,99.99982014941433,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,6.351926235600436e-12,0.0,1.0,94.76015154952927,0.0,1.0,99.99997858992354,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,6.235061681183544e-08,0.0,1.0,94.99765771062263,0.0,1.0,99.99998332908125,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.3876139468640444,0.0,1.0,99.99999566745176,0.0,1.0,99.99999999922078,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,4.250351438714821e-06,0.0,1.0,93.33577776080335,0.0,1.0,99.99999948082224,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,1.1959408855561653e-11,0.0,1.0,91.31570091922367,0.0,1.0,99.99999948767258,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,1.642171371099046e-11,0.0,1.0,92.7397524292163,0.0,1.0,99.99999989424619,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,1.1264842667960123e-08,0.0,1.0,99.97361588134044,0.0,1.0,99.99999873438313,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,1.7110827602023934e-07,0.0,1.0,91.8721311576679,0.0,1.0,99.9999996750697,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,8.75356798175835e-12,0.0,1.0,94.60602993015868,0.0,1.0,99.99999862006901,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,1.5129809692587302e-12,0.0,1.0,95.01551649719802,0.0,1.0,99.99999964837598,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,5.672121649640654e-12,0.0,1.0,93.3824448083838,0.0,1.0,99.99999982766471,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,7.481202894083395e-08,0.0,1.0,90.26759886823177,0.0,1.0,99.99999992806254,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,3.1331700644774386e-08,0.0,1.0,88.45612548302724,0.0,1.0,99.99996850002331,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,1.5792083427896222e-09,0.0,1.0,94.78803083867503,0.0,1.0,99.99999981626337,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,3.853573283715963e-08,0.0,1.0,94.95800931624908,0.0,1.0,99.9999992385695,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,6.732358425470152e-11,0.0,1.0,93.08431335929811,0.0,1.0,99.99999863152455,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,7.753343450608598e-08,0.0,1.0,90.94099853570806,0.0,1.0,99.99999972748242,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,2.4839390942817575e-11,0.0,1.0,94.25583421653285,0.0,1.0,99.99999993601998,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,1.0555637759956217e-12,0.0,1.0,95.36707858234811,0.0,1.0,99.99999914578028,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,2.172858818699006e-08,0.0,1.0,94.61253996636904,0.0,1.0,99.99999860779388,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,3.923211985557709e-10,0.0,1.0,94.96351119505798,0.0,1.0,99.9999926712568,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,1.4814312016765253e-07,0.0,1.0,94.24799073784284,0.0,1.0,99.99999991636534,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,2.631572379881316e-12,0.0,1.0,94.80800994956024,0.0,1.0,99.9999829312496,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,1.0441740483052075e-05,0.0,1.0,88.2004851946165,0.0,1.0,99.99989163692939,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,4.909833694934035e-11,0.0,1.0,91.3882912508961,0.0,1.0,99.99996874621468,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,3.694651097720255e-12,0.0,1.0,90.55683713176525,0.0,1.0,99.99977133695592,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.05650168121641751,0.0,1.0,95.3147415392005,0.0,1.0,99.9999995396256,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,0.009089516534201907,0.0,1.0,91.06214434754197,0.0,1.0,99.99999885287855,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,1.1587432702638517e-07,0.0,1.0,90.40703482873181,0.0,1.0,99.99999451990315,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,4.8186045461226756e-12,0.0,1.0,92.76647316894432,0.0,1.0,99.9999551158175,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,1.0,20.0,response,positive,1.0,100.0
