metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_18,0.18494278285325622,0.0,1.0,99.86833058611798,0.0,1.0,99.99999999674993,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,3.573078333030344e-09,0.0,1.0,97.53217535366024,0.0,1.0,99.9999999934317,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,4.06043293474077e-05,0.0,1.0,93.08563900018669,0.0,1.0,99.99999878507218,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,3.125554433768865e-05,0.0,1.0,93.37885910901147,0.0,1.0,99.99999998227284,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,3.0329880638960787e-06,0.0,1.0,86.36250977584058,0.0,1.0,99.99999991857318,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,3.277460087388321e-07,0.0,1.0,94.92948896927052,0.0,1.0,99.99999998208135,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,2.1009089264505826e-08,0.0,1.0,91.81930131729291,0.0,1.0,99.99999983414982,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,1.2505591437008089e-06,0.0,1.0,99.9611094975445,0.0,1.0,99.99999999867468,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,0.0047029341176872885,0.0,1.0,94.98103052856253,0.0,1.0,99.999999832516,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,6.819962378542027,0.0,1.0,95.19121894209306,0.0,1.0,99.99999999692903,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,0.0012065113479431534,0.0,1.0,94.8103182901302,0.0,1.0,99.99999999047378,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,2.3403875205535428e-09,0.0,1.0,94.98905133698139,0.0,1.0,99.9999999893167,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,0.00021812243493215996,0.0,1.0,91.8452596777286,0.0,1.0,99.99999713186429,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,0.026612246236240717,0.0,1.0,89.70984967606249,0.0,1.0,99.99999995015237,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,0.12770050569056807,0.0,1.0,90.09816112059148,0.0,1.0,99.99999964016426,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,1.582185167448535e-08,0.0,1.0,99.88666565556787,0.0,1.0,99.99999999587767,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,5.5375896806583655e-08,0.0,1.0,94.94278841421941,0.0,1.0,99.99999998626144,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,8.791647911224197e-11,0.0,1.0,99.99499653453462,0.0,1.0,99.99999999719752,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,0.00039185160895648477,0.0,1.0,90.94087573165898,0.0,1.0,99.99995909264479,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,0.007286537935253838,0.0,1.0,94.9856328144806,0.0,1.0,99.99999998988724,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,1.4413510187154475e-10,0.0,1.0,94.51481409032594,0.0,1.0,99.99999960412802,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.00012285263636518077,0.0,1.0,94.24104456797605,0.0,1.0,99.99999998727687,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,3.9917927709835577,0.0,1.0,99.746954500869,0.0,1.0,99.9846489976122,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,1.432842199599376e-06,0.0,1.0,95.77581514218723,0.0,1.0,99.99999934738489,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,8.313429694881843e-05,0.0,1.0,91.85148064250974,0.0,1.0,99.99999955200124,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,1.7049784270437624e-05,0.0,1.0,89.80701718890344,0.0,1.0,99.99999310993573,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,1.933171896089031e-11,0.0,1.0,99.86400130695516,0.0,1.0,99.9999999983937,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,3.771485566357397e-06,0.0,1.0,94.08387166012886,0.0,1.0,99.99999905965414,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,8.312809346054988e-07,0.0,1.0,99.04340146317024,0.0,1.0,99.99999999811583,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,6.400064835254664e-08,0.0,1.0,99.96372327297053,0.0,1.0,99.99999999730798,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,1.4105798448693383e-06,0.0,1.0,94.51121245633041,0.0,1.0,99.99999989487992,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,2.162658912389708e-11,0.0,1.0,93.64992773674258,0.0,1.0,99.99999978104894,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,3.0964423109278423,0.0,1.0,94.80879684632086,0.0,1.0,99.99999999513057,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,8.677078948944217e-10,0.0,1.0,90.77073012731479,0.0,1.0,99.99999985094054,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,1.8682079818852061e-07,0.0,1.0,94.52249147172195,0.0,1.0,99.99999960688407,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,4.879247854818846,0.0,1.0,97.79021256978132,0.0,1.0,99.87775471597908,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,0.0009873583497927803,0.0,1.0,93.64919392622751,0.0,1.0,99.99999990917033,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,1.9207238664292786e-08,0.0,1.0,99.3780997038624,0.0,1.0,99.9999999846415,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.007919783389679805,0.0,1.0,99.87332750859089,0.0,1.0,99.99999999284006,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,4.410422765204328e-09,0.0,1.0,94.98995641053423,0.0,1.0,99.99999997046282,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,1.259732458621167e-07,0.0,1.0,94.8104506396968,0.0,1.0,99.9999998822501,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,3.059016261685757e-05,0.0,1.0,99.55929337652896,0.0,1.0,99.99999997321099,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,4.3582617631058645e-08,0.0,1.0,89.1561373088483,0.0,1.0,99.99999955243149,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,3.9228268757184693e-08,0.0,1.0,94.65476979970556,0.0,1.0,99.9999854133999,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,9.67591463983347e-08,0.0,1.0,99.77708665072257,0.0,1.0,99.99999999372889,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,3.958027547864263e-11,0.0,1.0,99.99854561673177,0.0,1.0,99.99999999915295,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,1.133481210457122e-08,0.0,1.0,99.98250777473376,0.0,1.0,99.9999999985531,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,1.0415738207182159e-11,0.0,1.0,99.59093661402541,0.0,1.0,99.99999998587424,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,2.8516254620408183e-10,0.0,1.0,96.95310955523207,0.0,1.0,99.99999999702095,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,0.22269005324701321,0.0,1.0,99.90333009317746,0.0,1.0,99.99999307083301,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,0.0035854420042839828,0.0,1.0,92.4397829317647,0.0,1.0,99.99999990621727,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,6.657986722308515e-07,0.0,1.0,94.92895570535346,0.0,1.0,99.99999742730121,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,0.06976594813485666,0.0,1.0,94.9296560596853,0.0,1.0,99.99999934868656,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,1.7459335359890577e-05,0.0,1.0,91.45494605205054,0.0,1.0,99.99999582071956,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,6.027686333328317,0.0,1.0,99.9988455964142,0.0,1.0,99.99999999959778,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,3.0942912753127233e-05,0.0,1.0,92.76773983299296,0.0,1.0,99.9999999300102,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,0.00021041513201982745,0.0,1.0,95.01357365811675,0.0,1.0,99.99999998592847,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,4.696978904861016e-09,0.0,1.0,99.85796530182826,0.0,1.0,99.99999998662722,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,0.12589284498510075,0.0,1.0,99.99990750700341,0.0,1.0,99.99999859533307,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,4.726492987664573e-07,0.0,1.0,93.86099609493664,0.0,1.0,99.9999982535357,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,0.0007472698071860682,0.0,1.0,94.92202386098998,0.0,1.0,99.99999998285335,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,2.784607277968514e-06,0.0,1.0,95.00291664993152,0.0,1.0,99.99999998774874,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,7.875523254155525e-05,0.0,1.0,99.96664063959042,0.0,1.0,99.99999999881655,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,4.0571048775580693e-07,0.0,1.0,88.64573773298102,0.0,1.0,99.99999969300198,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,4.428878495067606e-05,0.0,1.0,94.93808387226788,0.0,1.0,99.99999959381564,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,9.555904370356235e-08,0.0,1.0,97.54937688778037,0.0,1.0,99.99999999783817,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,8.922616435174191e-05,0.0,1.0,94.80502705479375,0.0,1.0,99.99999996510932,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,1.690032121217164e-05,0.0,1.0,91.25577209899191,0.0,1.0,99.99996903464374,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,2.4512056458158024e-06,0.0,1.0,87.98053163068836,0.0,1.0,99.99999982609596,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,1.415768270651514e-07,0.0,1.0,93.62268927696918,0.0,1.0,99.99999998643219,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,7.85119383678111e-06,0.0,1.0,95.06090669410847,0.0,1.0,99.99999989960202,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,9.306628864272544e-08,0.0,1.0,94.25223424973647,0.0,1.0,99.99999959367291,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,1.1008136309252245e-06,0.0,1.0,98.96054140894273,0.0,1.0,99.99999877194712,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,1.4809286862878766e-05,0.0,1.0,88.79123425864289,0.0,1.0,99.99999931228315,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,1.4507246826489374e-08,0.0,1.0,99.95645960112806,0.0,1.0,99.99999999651234,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,0.8239881842384826,0.0,1.0,92.06923429479608,0.0,1.0,99.99999800393884,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,7.730215260995493e-08,0.0,1.0,93.84662664223139,0.0,1.0,99.99999906159113,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,0.0016942936287460183,0.0,1.0,94.94508955260943,0.0,1.0,99.99999983243168,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.009649936270702136,0.0,1.0,99.31832725664044,0.0,1.0,99.9999999996064,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,9.51983712262154,0.0,1.0,94.95527707056898,0.0,1.0,99.99999992852493,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,8.909695745636343,0.0,1.0,94.80764505909067,0.0,1.0,99.99999996474997,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,1.509707198239464e-07,0.0,1.0,94.97938168220138,0.0,1.0,99.99999998462548,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,1.0,35.0,response,positive,1.0,100.0
