metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_20,8.277169318539004e-07,0.0,1.0,94.07900646578533,0.0,1.0,99.99999994886717,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,7.240378529097257e-05,0.0,1.0,93.09761885692573,0.0,1.0,99.99999954849348,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,1.215370154072407e-10,0.0,1.0,89.44532101337542,0.0,1.0,99.99999993441052,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,2.89839931294242e-08,0.0,1.0,95.06610835222887,0.0,1.0,99.99999996384136,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,1.480327834930296e-07,0.0,1.0,94.9799653762437,0.0,1.0,99.99999994293496,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,5.822482464254943e-11,0.0,1.0,94.94167222778235,0.0,1.0,99.9999999326865,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,6.097500023983205e-09,0.0,1.0,93.08095095571379,0.0,1.0,99.99999974929447,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,0.0022535609721767965,0.0,1.0,89.0663213936758,0.0,1.0,99.99999843356878,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,0.0006712450987595067,0.0,1.0,88.93813701447402,0.0,1.0,99.99999989870823,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,1.6843372465651876e-08,0.0,1.0,92.08419470392273,0.0,1.0,99.99999969045655,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,7.566799641153458e-07,0.0,1.0,95.09795438252199,0.0,1.0,99.99999891669304,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,5.928432515513746e-05,0.0,1.0,94.90616900161498,0.0,1.0,99.99999983272474,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,4.559804757403721e-11,0.0,1.0,96.0053216148365,0.0,1.0,99.99999999464242,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,3.2838136163811646e-11,0.0,1.0,99.93641036677028,0.0,1.0,99.99999999844712,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,4.410399291877306e-09,0.0,1.0,93.64484708155649,0.0,1.0,99.999999850985,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,3.232379414276824e-08,0.0,1.0,93.09230695706228,0.0,1.0,99.99999799786285,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,0.01298907428346073,0.0,1.0,86.92044611750887,0.0,1.0,99.9999223690028,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,3.057359129150806e-11,0.0,1.0,94.98085902043313,0.0,1.0,99.99999731966335,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,4.866220082407884e-10,0.0,1.0,94.84516013414124,0.0,1.0,99.99999999159708,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.051013967400431966,0.0,1.0,94.84620903726072,0.0,1.0,99.99999996103806,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.17112561267811138,0.0,1.0,98.61275310954561,0.0,1.0,99.81478109160265,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,1.7101021243627067e-10,0.0,1.0,94.51892023244213,0.0,1.0,99.9999982384829,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,6.310689165849992e-10,0.0,1.0,93.3748354703937,0.0,1.0,99.99999878589145,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,3.3057394797789973e-06,0.0,1.0,94.25051229176475,0.0,1.0,99.99999991865323,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,1.9827028775422336e-10,0.0,1.0,90.82626953245371,0.0,1.0,99.99999526702756,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,1.1149006662832202e-12,0.0,1.0,94.75503942616164,0.0,1.0,99.99999987926662,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,4.167858610284133e-07,0.0,1.0,91.34467037751871,0.0,1.0,99.99999892281816,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,2.605253341283239e-08,0.0,1.0,99.84997688560951,0.0,1.0,99.99999999716914,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,3.626478937652683e-05,0.0,1.0,92.10682295097263,0.0,1.0,99.99999461973725,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,3.0143197585015638e-06,0.0,1.0,89.67602529042297,0.0,1.0,99.99998542146356,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,3.0809048516452904e-06,0.0,1.0,94.93997372381425,0.0,1.0,99.99999997367432,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,1.5515271320998874e-07,0.0,1.0,91.52304304034048,0.0,1.0,99.99999864450353,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,3.752903037503202e-10,0.0,1.0,94.9726743429186,0.0,1.0,99.99999998911025,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.5935523285341927,0.0,1.0,99.92772082505068,0.0,1.0,99.99999540974304,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,1.615706706690203e-11,0.0,1.0,94.25729564235232,0.0,1.0,99.99999998556216,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,2.215713007598252e-08,0.0,1.0,91.76147801414626,0.0,1.0,99.99998858676865,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.000125958909915945,0.0,1.0,99.19719500316198,0.0,1.0,99.99999891966226,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,1.7715490093060884e-06,0.0,1.0,89.49326142427137,0.0,1.0,99.99999986709975,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,1.7257973146778498e-06,0.0,1.0,87.58217564877096,0.0,1.0,99.99999975656237,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,1.2875718465700848e-05,0.0,1.0,95.02675129971006,0.0,1.0,99.99999998011452,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,1.445520131372587e-10,0.0,1.0,89.7106749810897,0.0,1.0,99.99999996907225,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,1.9254463237704037e-09,0.0,1.0,89.1422403065537,0.0,1.0,99.99999668732313,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,2.2161929410903462e-11,0.0,1.0,94.6916959065601,0.0,1.0,99.99999998926498,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,1.9680518583233907e-07,0.0,1.0,99.9897416270736,0.0,1.0,99.99999999879194,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,9.094057152280193e-12,0.0,1.0,99.99986096467431,0.0,1.0,99.99999999680644,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,1.8700566592429907e-10,0.0,1.0,94.84448202178264,0.0,1.0,99.99999978114995,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,9.440639207685024e-08,0.0,1.0,97.5880406474462,0.0,1.0,99.99999999493588,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,2.173448079726906e-05,0.0,1.0,95.49495439419863,0.0,1.0,99.99999267313447,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,4.918801216387083e-10,0.0,1.0,89.23120493336286,0.0,1.0,99.9999996866077,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,5.119791105113624e-08,0.0,1.0,91.55164782095257,0.0,1.0,99.9986045713183,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,4.170273496206388e-10,0.0,1.0,91.57426214513035,0.0,1.0,99.99999861184943,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,1.0830538545089195e-05,0.0,1.0,94.52013222567527,0.0,1.0,99.99993448089366,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.00460554651218199,0.0,1.0,99.99999872832844,0.0,1.0,99.99999999865905,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,2.2512360496638905e-08,0.0,1.0,94.88334290431231,0.0,1.0,99.99999999762866,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,3.002181195209379e-11,0.0,1.0,94.8121490342836,0.0,1.0,99.99999953679419,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,2.6141854811364463e-09,0.0,1.0,92.78649832300324,0.0,1.0,99.99999819097943,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,0.0024252444149900137,0.0,1.0,99.9988015155723,0.0,1.0,99.99999012488085,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,5.978241753044727e-05,0.0,1.0,87.53154939989597,0.0,1.0,99.99999998143636,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,3.586541340900663e-08,0.0,1.0,95.18906685871282,0.0,1.0,99.9999999791609,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,4.683866696883736e-09,0.0,1.0,94.99857540048848,0.0,1.0,99.99999999908859,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,5.876515252320759e-10,0.0,1.0,93.0850415116305,0.0,1.0,99.9999999560218,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,2.0225437707523426e-06,0.0,1.0,91.78838351746636,0.0,1.0,99.99999802059861,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,8.514226500332271e-10,0.0,1.0,92.79054648353393,0.0,1.0,99.9999999564856,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,1.0752645378478873e-06,0.0,1.0,94.92537723521008,0.0,1.0,99.99999995362676,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,0.003676324508384895,0.0,1.0,89.88605934280586,0.0,1.0,99.99999822140677,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,2.9317071876740914e-06,0.0,1.0,94.24522653135956,0.0,1.0,99.99999674336539,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,8.50888817873725e-07,0.0,1.0,99.80822787961412,0.0,1.0,99.99999992708946,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,2.8361305549270574e-11,0.0,1.0,98.07705685165267,0.0,1.0,99.99999999852298,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,6.92002196592997e-08,0.0,1.0,89.76829575364391,0.0,1.0,99.9999599113749,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,8.745123785188756e-05,0.0,1.0,90.68655995111459,0.0,1.0,99.99999744776491,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,4.5587660215682765e-05,0.0,1.0,90.32890224159081,0.0,1.0,99.99999109041882,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,3.942040355534761e-09,0.0,1.0,90.508112029043,0.0,1.0,99.99999947520742,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,1.9067683885425852e-11,0.0,1.0,95.70036657669473,0.0,1.0,99.99999998184073,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,0.21250393651366606,0.0,1.0,90.22175809270031,0.0,1.0,99.99999628347089,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,2.1818947413190934e-07,0.0,1.0,91.06284951202178,0.0,1.0,99.99998545263253,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,1.5532454290538878e-06,0.0,1.0,90.24098708235921,0.0,1.0,99.99999954775915,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.0004497037864505247,0.0,1.0,99.8491901165653,0.0,1.0,99.99999999830462,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,1.3937230855248286e-05,0.0,1.0,94.83260247979976,0.0,1.0,99.99999953673478,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,3.6224223752157884e-11,0.0,1.0,98.98828390481111,0.0,1.0,99.99999999303081,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,2.327658805179249e-10,0.0,1.0,94.88123525246067,0.0,1.0,99.99999997650976,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,1.0,55.0,response,positive,1.0,100.0
