metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_26,4.6172103281897e-09,0.0,1.0,90.22269501780967,0.0,1.0,99.99994865592127,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,9.557210845282975e-05,0.0,1.0,89.99969631815615,0.0,1.0,99.99998856700951,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,6.51406169521258e-07,0.0,1.0,87.94314206635259,0.0,1.0,99.99996907451003,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,2.2443229023932363e-11,0.0,1.0,94.51770430484203,0.0,1.0,99.99999997797815,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,5.939617177026326e-12,0.0,1.0,94.88394479110754,0.0,1.0,99.99999972145277,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,4.472543025195733e-11,0.0,1.0,91.3298306305668,0.0,1.0,99.9999999772765,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,8.985002431602617e-11,0.0,1.0,90.77388418535348,0.0,1.0,99.99999892444524,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,1.3268657006140102e-11,0.0,1.0,95.01176331046948,0.0,1.0,99.99999994632218,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,5.3345069355236886e-09,0.0,1.0,95.06054516902229,0.0,1.0,99.99999997431615,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,2.941954830752418e-12,0.0,1.0,89.70237108632169,0.0,1.0,99.9999994217417,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,5.478418274734887e-07,0.0,1.0,89.63497016641936,0.0,1.0,99.99999871009999,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,1.9066022812888246e-07,0.0,1.0,90.0001202034655,0.0,1.0,99.99999839221041,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,4.910288794737711e-11,0.0,1.0,94.97207071790339,0.0,1.0,99.9999999756487,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.0010278851361716105,0.0,1.0,88.70795089342549,0.0,1.0,99.99999943339371,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.16605038614753306,0.0,1.0,93.2395367978601,0.0,1.0,94.7276536239422,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,8.032645651371211e-11,0.0,1.0,91.81078591396891,0.0,1.0,99.99998843834541,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,1.5018479294400034e-11,0.0,1.0,95.10399275467364,0.0,1.0,99.99999986858198,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,4.3720773608161605e-08,0.0,1.0,86.89392022913242,0.0,1.0,99.99989221954016,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,1.262700009220614e-11,0.0,1.0,88.56513026033464,0.0,1.0,99.99998533278158,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,2.924756019732173e-11,0.0,1.0,94.93186971038793,0.0,1.0,99.99999915809244,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,2.7401950268641042e-05,0.0,1.0,92.09593763072523,0.0,1.0,99.99999941712974,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.689964224865626e-11,0.0,1.0,93.63719962501479,0.0,1.0,99.99999112444064,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,1.5651784260286932e-06,0.0,1.0,94.97865421272942,0.0,1.0,99.99999839058987,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,1.0485917578485142e-09,0.0,1.0,89.1132350647486,0.0,1.0,99.99633683312375,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,1.9445034497947247e-06,0.0,1.0,88.16484274128598,0.0,1.0,99.99999114779288,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,1.701280881577667e-08,0.0,1.0,91.30984279590744,0.0,1.0,99.99992576384341,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,4.026778504213444e-12,0.0,1.0,94.69695782929591,0.0,1.0,99.99999995776314,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.031015483501691504,0.0,1.0,99.95340738868299,0.0,1.0,99.99997122468397,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,1.5451420014485152e-11,0.0,1.0,90.93677150827168,0.0,1.0,99.99999462024984,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,1.1732316735234486e-06,0.0,1.0,92.33866420879652,0.0,1.0,99.99998403979365,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.03723167534847314,0.0,1.0,95.11271519739597,0.0,1.0,99.9999999280722,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,5.698518906406464e-08,0.0,1.0,86.34498120057602,0.0,1.0,99.99937085831392,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,4.3317057034346547e-10,0.0,1.0,90.54224231699588,0.0,1.0,99.9999962732242,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,6.978677671729683e-06,0.0,1.0,95.32295787856471,0.0,1.0,99.9999999373413,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,7.370461671558912e-13,0.0,1.0,89.25273928202829,0.0,1.0,99.999999757973,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,1.4143363751143563e-06,0.0,1.0,95.33975299114734,0.0,1.0,99.99999797954378,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,1.832818300590035e-11,0.0,1.0,94.25084108015375,0.0,1.0,99.99999988304,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,1.6278080534014273e-09,0.0,1.0,94.7566102125428,0.0,1.0,99.99999999060633,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,4.466691828272895e-14,0.0,1.0,91.9683512570432,0.0,1.0,99.99999996569555,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,1.1023974623310521e-11,0.0,1.0,89.1653245116116,0.0,1.0,99.99994244421111,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,4.058990192856854e-13,0.0,1.0,99.92111593070281,0.0,1.0,99.99999999092229,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,0.00019610823968012472,0.0,1.0,95.80194487999577,0.0,1.0,84.17966390987037,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,4.479297154985733e-10,0.0,1.0,94.74389139910288,0.0,1.0,99.99998952177592,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,2.1717868912108257e-10,0.0,1.0,89.88662659230596,0.0,1.0,99.98742316000833,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,5.73423790586806e-08,0.0,1.0,92.43984982751985,0.0,1.0,99.99869112225149,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,4.383978384016941e-11,0.0,1.0,95.33934334655277,0.0,1.0,99.99999940420668,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.0061229318131001634,0.0,1.0,99.99994379981496,0.0,1.0,99.99999999688,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,1.811648948453563e-08,0.0,1.0,87.22002680483438,0.0,1.0,99.96636396715496,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,2.1373091357283576e-11,0.0,1.0,94.96981375853237,0.0,1.0,99.99999998090213,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,1.1108932495260884e-10,0.0,1.0,91.12525983403316,0.0,1.0,99.99999999471522,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,6.740730986195507e-06,0.0,1.0,99.81162350501256,0.0,1.0,99.99999913335697,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,2.7032871305521153e-09,0.0,1.0,94.52297480846488,0.0,1.0,99.99999999853672,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,2.04300382735415e-08,0.0,1.0,89.17574729561679,0.0,1.0,99.99999993005427,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,2.1276484807603938e-12,0.0,1.0,98.74235847607441,0.0,1.0,99.99999999311474,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,1.1765080568807538e-10,0.0,1.0,94.80952034439751,0.0,1.0,99.99999988006209,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,1.9247056270331453e-09,0.0,1.0,94.80603167978252,0.0,1.0,99.99999997856528,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,7.197519200565478e-07,0.0,1.0,90.41228356524212,0.0,1.0,99.99993416071501,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,2.972033214668041e-07,0.0,1.0,87.85960015647736,0.0,1.0,99.9999344883581,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,2.903619706244914e-09,0.0,1.0,91.06129768946157,0.0,1.0,99.99999448951803,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,7.259648374312928e-11,0.0,1.0,89.05904647096449,0.0,1.0,99.99999524103139,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,3.461455767850111e-07,0.0,1.0,94.25445371583002,0.0,1.0,99.99999516601089,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,5.987565868190078e-11,0.0,1.0,93.63406667538065,0.0,1.0,99.99999995005874,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,1.0639627754805615e-09,0.0,1.0,94.24182760842879,0.0,1.0,99.9998619403071,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,1.1638750840984638e-10,0.0,1.0,94.2531864852769,0.0,1.0,99.99999926128419,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,1.2851190826182844e-07,0.0,1.0,94.87490656693082,0.0,1.0,99.99998270841255,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,1.4070175272303451e-08,0.0,1.0,94.51984667029257,0.0,1.0,99.99999974439676,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,2.5740064741471633e-12,0.0,1.0,89.46172427453078,0.0,1.0,99.9997713573351,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,4.045330909360635e-07,0.0,1.0,88.49805094070959,0.0,1.0,99.75053427945207,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,4.712719518745028e-10,0.0,1.0,90.00107349768531,0.0,1.0,99.99999863849997,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,6.449877675613651e-10,0.0,1.0,92.48030126210992,0.0,1.0,99.9999998622716,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.00010113472747223703,0.0,1.0,97.2681069799234,0.0,1.0,99.99999993696588,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,5.302699598740367e-05,0.0,1.0,90.29910022330337,0.0,1.0,99.99999994483785,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,9.711704152973146e-09,0.0,1.0,92.4398005833268,0.0,1.0,99.99999894052989,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,6.50007303583894e-09,0.0,1.0,90.14775538845527,0.0,1.0,99.99989036239812,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,15.0,response,positive,1.0,100.0
