metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_19,82.61817085020998,0.0,1.0,38.182004143112266,0.0,1.0,70.91043162855085,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,90.7864814792716,0.0,1.0,3.321115379140719,0.0,1.0,13.613033947588713,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,81.42565170494262,0.0,1.0,30.254759880619762,0.0,1.0,68.28679696665998,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,90.08119684625542,0.0,1.0,2.868526545968557,0.0,1.0,38.94203360333277,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,72.6787504040137,0.0,1.0,38.804327306954995,0.0,1.0,90.14680309032288,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,64.65056035493997,0.0,1.0,68.91076526768448,0.0,1.0,89.72777573494756,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,83.62021768494606,0.0,1.0,40.84935764532969,0.0,1.0,86.92943564184876,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,64.01600031189822,0.0,1.0,40.35619044056479,0.0,1.0,89.75772843371472,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,87.73151263500502,0.0,1.0,33.72079045817407,0.0,1.0,84.09501767808887,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,90.30093698983502,0.0,1.0,12.61559840315235,0.0,1.0,79.38081649741817,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,87.67910526964812,0.0,1.0,20.014008097086254,0.0,1.0,37.16618152279961,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,89.11933742334509,0.0,1.0,9.572926809017373,0.0,1.0,10.74918947508886,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,88.1864615472662,0.0,1.0,14.02157792281371,0.0,1.0,67.65262673254509,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,70.40849823975432,0.0,1.0,40.611840686917034,0.0,1.0,90.84036788401895,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,76.97517987175176,0.0,1.0,33.56815986097236,0.0,1.0,87.02290185970635,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,75.23732805533083,0.0,1.0,42.595333493755064,0.0,1.0,89.52253563080656,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,77.74900679022676,0.0,1.0,49.2860978548683,0.0,1.0,92.77836241850859,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,86.7113380073733,0.0,1.0,24.496292244297315,0.0,1.0,64.91908353704906,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,82.55685043947594,0.0,1.0,15.844409313051402,0.0,1.0,53.647098071879846,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,72.18451322421664,0.0,1.0,40.28268224279087,0.0,1.0,81.13558553069046,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,83.5068312721733,0.0,1.0,31.97035958424749,0.0,1.0,78.70925409555473,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,70.84904807697832,0.0,1.0,87.72526960406803,0.0,1.0,84.87886734866733,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,81.74226949964878,0.0,1.0,28.246259990036446,0.0,1.0,69.92585972399995,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,82.78161992657294,0.0,1.0,35.9817203790259,0.0,1.0,88.9974958237945,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,91.1110693408978,0.0,1.0,7.541771980442654,0.0,1.0,23.422838889784785,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,85.25236297522105,0.0,1.0,23.601363283163884,0.0,1.0,70.34461773838791,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,88.79534869555198,0.0,1.0,7.68081237239402,0.0,1.0,11.66286606711072,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,94.01859456666166,0.0,1.0,7.033602984529127,0.0,1.0,22.7973698526257,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,74.13203212653133,0.0,1.0,84.86509573751955,0.0,1.0,99.9999921843847,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,83.29900569803671,0.0,1.0,31.10930366616293,0.0,1.0,83.9392994361854,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,59.641547870377686,0.0,1.0,39.38785632266979,0.0,1.0,87.90821687609974,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,94.4534475084437,0.0,1.0,15.320700685912703,0.0,1.0,71.31874564922101,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,56.38553655263755,0.0,1.0,83.90258361270917,0.0,1.0,99.99398626693775,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,87.51291369313992,0.0,1.0,9.437378011098776,0.0,1.0,34.202500877357764,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,84.36101019373179,0.0,1.0,30.253904396914532,0.0,1.0,73.33754236432438,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,82.44145100381132,0.0,1.0,11.700778769563058,0.0,1.0,24.014194335295105,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,87.15622951056562,0.0,1.0,29.25147933023084,0.0,1.0,61.95086928916284,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,88.14654290970131,0.0,1.0,22.18003764234313,0.0,1.0,50.36090349034135,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,89.74791485193661,0.0,1.0,10.20933670053111,0.0,1.0,26.37782202917322,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,85.76266644772049,0.0,1.0,53.014955880126855,0.0,1.0,93.35128451377687,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,87.20362049205742,0.0,1.0,38.35990762547088,0.0,1.0,88.41706656645452,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,89.8690123924932,0.0,1.0,12.618684146884501,0.0,1.0,55.10635107655873,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,88.69235807899022,0.0,1.0,9.900696791224123,0.0,1.0,33.90770132875125,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,83.08388821342214,0.0,1.0,30.425363257175555,0.0,1.0,85.55155226342447,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,85.61790369831242,0.0,1.0,22.693241609873173,0.0,1.0,67.63404443768052,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,66.81515075839809,0.0,1.0,36.278466070306266,0.0,1.0,63.723575557487514,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,74.67616414425657,0.0,1.0,28.13489090428787,0.0,1.0,86.46087436683872,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,94.78467823555899,0.0,1.0,0.23613014860565681,0.0,1.0,0.14311805133418082,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,76.69997286546273,0.0,1.0,62.115327168646466,0.0,1.0,85.04849451378637,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,64.52581508035347,0.0,1.0,58.90522028068296,0.0,1.0,84.05376345761714,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,83.34117684066673,0.0,1.0,31.750837561186714,0.0,1.0,61.600346318840785,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,85.79185773617529,0.0,1.0,19.958807896869057,0.0,1.0,68.35450173805054,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,82.83396592594009,0.0,1.0,40.39599150698367,0.0,1.0,90.72194961913176,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,88.21460417345965,0.0,1.0,23.882131565335087,0.0,1.0,61.43972396207588,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,87.68595874324353,0.0,1.0,11.533500979564122,0.0,1.0,60.96763913863484,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,90.37949502492039,0.0,1.0,18.884940748775055,0.0,1.0,76.29030337642652,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,89.99264694407589,0.0,1.0,13.83208731866806,0.0,1.0,40.85742752556597,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,22.41320512809088,0.0,1.0,95.53171378199609,0.0,1.0,99.99997399200163,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,18.943547362067847,0.0,1.0,89.70041488565849,0.0,1.0,96.1910135521931,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,75.83879152604362,0.0,1.0,42.8186997711336,0.0,1.0,90.30847904934676,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,83.85930075732166,0.0,1.0,67.61386044170136,0.0,1.0,98.17962537530325,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,69.96159259165336,0.0,1.0,62.970831608452244,0.0,1.0,88.7051204044694,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,84.69458143567935,0.0,1.0,27.39201478081012,0.0,1.0,76.70872531162377,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,86.78369094037704,0.0,1.0,32.90732273306562,0.0,1.0,86.8497298932229,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,85.59887405434378,0.0,1.0,41.59395050156774,0.0,1.0,89.65049379555967,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,81.65872993520443,0.0,1.0,39.01381050545345,0.0,1.0,87.2592016005793,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,92.0180439043215,0.0,1.0,16.587010897464427,0.0,1.0,27.236694001273918,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,89.28433579423648,0.0,1.0,10.401396500582091,0.0,1.0,40.86032604619136,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,85.47341313423452,0.0,1.0,38.631967456924855,0.0,1.0,87.96768820314024,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,90.73356527953987,0.0,1.0,7.328468864519466,0.0,1.0,38.72084463136933,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,87.49702733565297,0.0,1.0,31.960649369577272,0.0,1.0,87.4315824116138,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,19.3135851679363,0.0,1.0,66.34915454949056,0.0,1.0,91.81550425975038,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,44.333240712778185,0.0,1.0,75.65294907777917,0.0,1.0,83.63980903261684,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,77.716092307626,0.0,1.0,39.46870949142489,0.0,1.0,83.4528846639224,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,87.87911287020182,0.0,1.0,39.28159127235323,0.0,1.0,83.82441593666086,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,92.35406016267464,0.0,1.0,25.423421231545912,0.0,1.0,62.69412547161352,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,79.86064896779766,0.0,1.0,28.30883546859875,0.0,1.0,83.65106380899492,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,84.08282003820895,0.0,1.0,42.711337320727864,0.0,1.0,62.35773006498176,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,26.930425793848645,0.0,1.0,37.70668630639905,0.0,1.0,90.0779946532136,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,88.39749975834546,0.0,1.0,10.177067595677363,0.0,1.0,26.586971449991378,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,28.50361422658746,0.0,1.0,41.42189560981187,0.0,1.0,91.76350685436886,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,3.0,45.0,response,positive,1.0,100.0
