metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_11,7.08718415300958e-08,0.0,1.0,88.81938597668271,0.0,1.0,99.99999392413059,0.0,1.0,,,,,,,,
,,,,,,,apathetic_12,1.578581374987006e-05,0.0,1.0,94.87846854025344,0.0,1.0,99.99998835326316,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,1.892115691773419e-05,0.0,1.0,93.09265407989925,0.0,1.0,99.9999946021565,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,2.89249084303804e-08,0.0,1.0,94.25444183273306,0.0,1.0,99.99999997315282,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,1.10731081496959e-06,0.0,1.0,94.61716379490144,0.0,1.0,99.99999993824851,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,1.2762437373927772e-11,0.0,1.0,89.06564420977654,0.0,1.0,99.99999978668181,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,1.772762075285314e-10,0.0,1.0,94.7516949168839,0.0,1.0,99.9999999524336,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,7.506263905036355e-07,0.0,1.0,94.98256263057648,0.0,1.0,99.99999980875772,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,2.7842025941795386e-07,0.0,1.0,94.99295781106328,0.0,1.0,99.99999998829801,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,2.6351552976513864e-10,0.0,1.0,91.17216493846293,0.0,1.0,99.99999954307982,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,3.628839659024577e-10,0.0,1.0,92.76011993275662,0.0,1.0,99.99999996480872,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,9.833768908846346e-11,0.0,1.0,94.06362451672788,0.0,1.0,99.99999983147903,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,3.5981317518564095e-07,0.0,1.0,87.85912709720323,0.0,1.0,99.99982219930835,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,5.355990400388307e-13,0.0,1.0,94.9711583689038,0.0,1.0,99.9999998527743,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,1.7496645885503857e-09,0.0,1.0,91.77669806845084,0.0,1.0,99.99999995385299,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,1.8260198632869495e-06,0.0,1.0,94.39199013027415,0.0,1.0,99.99999996000281,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,0.00015766656463907133,0.0,1.0,92.77251537015047,0.0,1.0,99.99999891229524,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,3.3438366519401906e-05,0.0,1.0,94.06769869135154,0.0,1.0,99.99999994064657,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,1.4340703777881919e-11,0.0,1.0,89.7814084969597,0.0,1.0,99.99999997691125,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,1.146891335643845e-05,0.0,1.0,89.59039176538717,0.0,1.0,99.99970810136392,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,0.007473460697237377,0.0,1.0,88.61675145862974,0.0,1.0,99.99999993869582,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,9.403528477984645e-07,0.0,1.0,85.01425207298043,0.0,1.0,99.99999942573487,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,6.6367243083125844e-12,0.0,1.0,95.20452633143879,0.0,1.0,99.99999998825193,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,1.0258468264388494e-09,0.0,1.0,89.31941384090038,0.0,1.0,99.99999983054148,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,5.747902802513242e-10,0.0,1.0,95.00126444732085,0.0,1.0,99.9999999937871,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,3.0000359410275256e-07,0.0,1.0,95.05599880224791,0.0,1.0,99.99988542663567,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,1.7082803019459325e-07,0.0,1.0,85.29122674776863,0.0,1.0,99.99988771252433,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,2.4214027713614863e-12,0.0,1.0,94.6838596719111,0.0,1.0,99.99999998532138,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.004002768307820977,0.0,1.0,88.66905839573653,0.0,1.0,99.99999973029378,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.0008379211614632594,0.0,1.0,94.87843705817296,0.0,1.0,98.14077216008998,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,1.3724572324633403e-07,0.0,1.0,89.63537771068769,0.0,1.0,99.99998741813523,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,5.5240559172273816e-08,0.0,1.0,92.8021780926725,0.0,1.0,99.99997601318914,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,3.1743959384905846e-08,0.0,1.0,90.68766677705317,0.0,1.0,99.99999982366495,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,8.409916593793366e-09,0.0,1.0,91.12355550313745,0.0,1.0,99.9999999548604,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,4.435386332635113e-10,0.0,1.0,91.5574582017636,0.0,1.0,99.99999980763623,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,5.871608869921786e-11,0.0,1.0,87.24101857299465,0.0,1.0,99.9999979773301,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.8766407897832002e-10,0.0,1.0,94.99344430307431,0.0,1.0,99.99999997714025,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,1.7098157338889744e-07,0.0,1.0,94.61533913637503,0.0,1.0,99.99999972466705,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,3.666238828523636e-07,0.0,1.0,89.88682714962879,0.0,1.0,99.99991601877532,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,7.486764050058374e-09,0.0,1.0,92.43935802407945,0.0,1.0,99.99999997124894,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,5.201059645757089e-11,0.0,1.0,94.40217184465729,0.0,1.0,99.9999996454939,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,1.286606574484772e-09,0.0,1.0,94.51637364520607,0.0,1.0,99.99999997143502,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.27906951797764956,0.0,1.0,99.08356737095495,0.0,1.0,99.99985662921286,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,1.941562858131023e-05,0.0,1.0,90.50775964665716,0.0,1.0,99.99999997133968,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,5.480996664922201e-09,0.0,1.0,94.99723530043234,0.0,1.0,99.99999990173536,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,6.304724553288518e-06,0.0,1.0,94.93052672218846,0.0,1.0,99.99999971593411,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,1.3750419389191545e-09,0.0,1.0,94.81467192978437,0.0,1.0,99.99990265317362,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,3.2489521511675096e-07,0.0,1.0,89.78174850985823,0.0,1.0,99.99999987528706,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,0.002931536936152737,0.0,1.0,95.19580425557766,0.0,1.0,99.99999995368651,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,3.0769135500835756e-09,0.0,1.0,89.37529958295849,0.0,1.0,99.99999307012088,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,1.4764985633571985e-07,0.0,1.0,90.69094416115645,0.0,1.0,99.99998347579756,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,5.6392199092047e-10,0.0,1.0,87.59636852555911,0.0,1.0,99.99993484868247,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,1.3680053685770063e-08,0.0,1.0,96.94318321373323,0.0,1.0,99.99999999768558,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,1.3881422233230622e-10,0.0,1.0,99.99707603530713,0.0,1.0,99.99999999167567,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,2.2459589968562246e-11,0.0,1.0,95.15874984008103,0.0,1.0,99.99999999264183,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,9.703397612576588e-10,0.0,1.0,92.03591977796754,0.0,1.0,99.99999969580847,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,4.426628448652266e-05,0.0,1.0,90.26728210799592,0.0,1.0,99.99984677079797,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,9.638291157097579e-11,0.0,1.0,94.98437110614815,0.0,1.0,99.99999998704165,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,3.126128528931677e-09,0.0,1.0,94.6147415688192,0.0,1.0,99.9998916452717,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,1.7563316496495156e-07,0.0,1.0,92.14455621901108,0.0,1.0,99.99999114629115,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,1.9288430489690396e-05,0.0,1.0,95.18671862920976,0.0,1.0,99.99999981150228,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.009252395379032026,0.0,1.0,99.99999736758822,0.0,1.0,99.99999999851202,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,3.489066876567927e-07,0.0,1.0,95.20236717404495,0.0,1.0,99.99999996947071,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,7.885841886003102e-10,0.0,1.0,90.05351899668847,0.0,1.0,99.99999987954848,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,3.7052207938178976e-12,0.0,1.0,91.56340905184597,0.0,1.0,99.99999987331312,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,3.100418731242127e-07,0.0,1.0,99.97940693338333,0.0,1.0,99.99999959425755,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,1.2029270776286785e-08,0.0,1.0,93.37163549747876,0.0,1.0,99.99999940303655,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,2.5922800549288125e-10,0.0,1.0,89.68390249759501,0.0,1.0,99.99982282444243,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,1.5610085995090458e-08,0.0,1.0,95.00172229940033,0.0,1.0,99.99999999100925,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,9.716214329777231e-09,0.0,1.0,94.08177309613293,0.0,1.0,99.99999997205943,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,3.2846195399504603e-07,0.0,1.0,88.82937333403183,0.0,1.0,99.9999689111876,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,2.8810505699360942e-08,0.0,1.0,90.05397390793053,0.0,1.0,99.99982276701498,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,2.998925460136015e-07,0.0,1.0,88.40567866188911,0.0,1.0,99.99999916255895,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,4.291805238914098e-05,0.0,1.0,83.09943233541833,0.0,1.0,99.99936302000519,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,0.00011070791975175727,0.0,1.0,91.81996883509703,0.0,1.0,99.99998864396144,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,0.000829598877766208,0.0,1.0,84.26129383130497,0.0,1.0,99.99897399728502,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,7.975648265625522e-09,0.0,1.0,89.25020586177399,0.0,1.0,99.99999994090541,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,3.782412012925123e-09,0.0,1.0,94.93146312872499,0.0,1.0,99.99999929456466,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,6.879150484586438e-11,0.0,1.0,95.26972822130762,0.0,1.0,99.99999998947787,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,8.167810081399159e-12,0.0,1.0,94.8240710621561,0.0,1.0,99.99999924893685,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,3.5733508060803463e-09,0.0,1.0,90.50675652211994,0.0,1.0,99.99999547435063,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,7.200660829618469e-15,0.0,1.0,93.87059598468988,0.0,1.0,99.99999990018114,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,1.221131954497764e-09,0.0,1.0,89.85274264668683,0.0,1.0,99.999997730174,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,5.378009544152866e-10,0.0,1.0,94.05196581202804,0.0,1.0,99.99999995008676,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,1.2121550835286771e-06,0.0,1.0,94.95112802002777,0.0,1.0,99.99999991927555,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.0008009819868779405,0.0,1.0,99.98613402574354,0.0,1.0,99.99999999899589,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,0.00026670328440683795,0.0,1.0,89.68299488367299,0.0,1.0,99.99999960430063,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,5.797913189255895e-09,0.0,1.0,93.09414486958724,0.0,1.0,99.99999996557148,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,3.1672881538268854e-10,0.0,1.0,94.25529355135441,0.0,1.0,99.99999925978192,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,1.0,60.0,response,positive,1.0,100.0
