metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_30,2.2888012595511694e-06,0.0,1.0,95.01018087210703,0.0,1.0,99.99999462085454,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,4.2267196993547405,0.0,1.0,94.39399953013228,0.0,1.0,99.999999992098,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,4.4297965749167757e-07,0.0,1.0,89.938194925974,0.0,1.0,99.99999998588797,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,5.236972097833292e-11,0.0,1.0,98.54267540909404,0.0,1.0,99.99999999700417,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,1.4858510044605537e-05,0.0,1.0,94.52078651902245,0.0,1.0,99.99999997720381,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,2.721194252654434e-06,0.0,1.0,93.37703534709469,0.0,1.0,99.99898019934511,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,2.1511964040246316e-06,0.0,1.0,94.39163130682124,0.0,1.0,99.99999996498782,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,2.6646584306969422e-05,0.0,1.0,94.84954958519903,0.0,1.0,99.9999999696067,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,1.2899649641632488e-11,0.0,1.0,94.39934868718207,0.0,1.0,99.99999985136878,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.10457214676586478,0.0,1.0,87.25477035322187,0.0,1.0,99.9999995521473,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,2.3976043355626295,0.0,1.0,98.55397815990963,0.0,1.0,99.9678433409108,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,7.277685977858632e-06,0.0,1.0,93.09333113309194,0.0,1.0,99.99999736879899,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,3.405970313527882e-05,0.0,1.0,93.09354164912068,0.0,1.0,99.9999995510447,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,0.0025091333010173237,0.0,1.0,91.00427110912669,0.0,1.0,99.99999879730021,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,4.024049937220536e-09,0.0,1.0,97.6185248709934,0.0,1.0,99.99999998951641,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,0.001037173101149512,0.0,1.0,91.238757842453,0.0,1.0,99.99999987445919,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,2.999106958849757e-11,0.0,1.0,95.61237682658056,0.0,1.0,99.99999996036215,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.551861960189388e-06,0.0,1.0,94.99794193920722,0.0,1.0,99.99999983277655,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,1.4090410976281476e-05,0.0,1.0,95.37756115257729,0.0,1.0,99.99999998946261,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,2.245117424287067e-06,0.0,1.0,89.22960469945963,0.0,1.0,99.99998543046176,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,3.646547827019011e-05,0.0,1.0,95.0491853210544,0.0,1.0,99.99999999224839,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,5.4709911024941044e-08,0.0,1.0,91.7884034784512,0.0,1.0,99.99999997109292,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,6.38153904504424e-10,0.0,1.0,93.6478314168771,0.0,1.0,99.99999976057657,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.00021350027707737755,0.0,1.0,98.8772693103529,0.0,1.0,99.99999864593511,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,4.839635609159385e-06,0.0,1.0,92.47705942055623,0.0,1.0,99.99999992428911,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,0.0003349528247790743,0.0,1.0,91.76256142223839,0.0,1.0,99.99999102233997,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.0007218074375074488,0.0,1.0,99.44476547093697,0.0,1.0,99.99999999899259,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,1.8267536171769585e-10,0.0,1.0,97.50117621734407,0.0,1.0,99.99999999147288,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,1.3520701769768067e-07,0.0,1.0,93.64427061672453,0.0,1.0,99.99999996967087,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,0.00014614910806629985,0.0,1.0,90.44900993401578,0.0,1.0,99.99999821500256,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,7.105681005009727e-13,0.0,1.0,92.08328893916753,0.0,1.0,99.99999999113541,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,2.1865619551707866e-07,0.0,1.0,92.4798164897047,0.0,1.0,99.99996490659623,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,9.795494533657938e-09,0.0,1.0,93.63908534907239,0.0,1.0,99.99999992811475,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,1.2550910897462433e-10,0.0,1.0,99.53273669667635,0.0,1.0,99.99999999835325,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,1.7853315652980067e-08,0.0,1.0,95.02992752320874,0.0,1.0,99.99999999827445,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,4.199266649286081e-09,0.0,1.0,86.34608867855786,0.0,1.0,99.99723320824168,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,4.260587026072291e-13,0.0,1.0,95.00244441246002,0.0,1.0,99.99999999548915,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,0.0004549574859455056,0.0,1.0,99.67532085967984,0.0,1.0,99.99999931767543,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,1.459192789893644e-08,0.0,1.0,91.52800016205053,0.0,1.0,99.99999822991055,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,6.376697443394952e-06,0.0,1.0,93.37908528589932,0.0,1.0,99.99999823739734,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,2.549217314392118e-06,0.0,1.0,95.20053711957091,0.0,1.0,99.9999853588144,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,6.5313607472560715e-06,0.0,1.0,94.07510494040297,0.0,1.0,99.9999999197949,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,4.2197214161578394e-05,0.0,1.0,99.9997695660102,0.0,1.0,99.99999999905835,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,9.350553602786438e-06,0.0,1.0,94.39807457259859,0.0,1.0,99.99999994384649,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,3.040785993205742e-05,0.0,1.0,94.61781574755553,0.0,1.0,99.99999994147399,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,6.223887296890079e-11,0.0,1.0,93.03987554455563,0.0,1.0,99.99999986380845,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,0.012935214283505862,0.0,1.0,99.95679457927683,0.0,1.0,99.99998058713034,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,1.1542223738123125e-07,0.0,1.0,89.57733637938688,0.0,1.0,99.99999975359724,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,1.345254453507749e-07,0.0,1.0,94.25056510625954,0.0,1.0,99.99999998883852,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,2.177374648456595e-09,0.0,1.0,94.94141594058881,0.0,1.0,99.99999999894419,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,1.1969137648886366e-08,0.0,1.0,90.70940346262563,0.0,1.0,99.99999974716026,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,1.704870331843945e-05,0.0,1.0,91.06179313015834,0.0,1.0,99.99999942371093,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,0.0009406288649640264,0.0,1.0,89.93731331022623,0.0,1.0,99.99982296932674,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,7.370003555418316e-09,0.0,1.0,91.25009834396458,0.0,1.0,99.99999990808277,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,4.516656428576853e-05,0.0,1.0,91.8702969500141,0.0,1.0,99.9999993187682,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,1.2752955305444302e-05,0.0,1.0,89.82306755729536,0.0,1.0,99.99970793890594,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,1.3234363376902259e-05,0.0,1.0,93.03124791269133,0.0,1.0,99.99999451986982,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,4.52866304870289e-05,0.0,1.0,88.93800342962295,0.0,1.0,99.99999991079628,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,0.004636500145877987,0.0,1.0,89.45871239423899,0.0,1.0,99.9999759111208,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,1.0806670562705293e-08,0.0,1.0,90.41247381038028,0.0,1.0,99.99999969112682,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,2.027498574401844e-05,0.0,1.0,95.06734614167652,0.0,1.0,99.99999859365823,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,5.99464354032624e-08,0.0,1.0,90.78773607204472,0.0,1.0,99.99997581797463,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,1.15032273573643e-08,0.0,1.0,90.26986976193655,0.0,1.0,99.99999672274484,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,0.000559627092816769,0.0,1.0,87.25037085832027,0.0,1.0,99.99999303972942,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,0.0005138611147227643,0.0,1.0,90.00002042438626,0.0,1.0,99.9999987957484,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,4.202996853772094e-06,0.0,1.0,94.61682639674748,0.0,1.0,99.99999951391425,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,2.239283362246192,0.0,1.0,97.29625274971615,0.0,1.0,99.99999999947742,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,0.002682324722384665,0.0,1.0,94.97283719900355,0.0,1.0,99.99999997741342,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,1.334151865666665e-05,0.0,1.0,91.32471593932345,0.0,1.0,99.99999994917323,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,9.452839710280554e-08,0.0,1.0,90.21738930992366,0.0,1.0,99.99999995663782,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,1.0,45.0,response,positive,1.0,100.0
