metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_12,3.627701223089489e-12,0.0,1.0,95.0731101653553,0.0,1.0,99.99999512817784,0.0,1.0,,,,,,,,
,,,,,,,apathetic_13,1.8551032889080374e-05,0.0,1.0,93.08523041197355,0.0,1.0,99.98396988896414,0.0,1.0,,,,,,,,
,,,,,,,apathetic_14,2.8282488924721627e-09,0.0,1.0,94.07564467561875,0.0,1.0,99.99999959284135,0.0,1.0,,,,,,,,
,,,,,,,apathetic_15,2.0088516666744463e-08,0.0,1.0,95.4093082482019,0.0,1.0,99.99999984387185,0.0,1.0,,,,,,,,
,,,,,,,apathetic_16,3.462639341480283e-13,0.0,1.0,89.79025185086245,0.0,1.0,99.99868925711012,0.0,1.0,,,,,,,,
,,,,,,,apathetic_17,6.2097736841189515e-06,0.0,1.0,94.99690403225732,0.0,1.0,99.99999941766723,0.0,1.0,,,,,,,,
,,,,,,,apathetic_18,3.1136518165571736e-11,0.0,1.0,95.61920846011039,0.0,1.0,99.99999989734516,0.0,1.0,,,,,,,,
,,,,,,,apathetic_19,2.6783604420870103e-11,0.0,1.0,95.03238538408912,0.0,1.0,99.99999996190769,0.0,1.0,,,,,,,,
,,,,,,,apathetic_20,1.8693402873748538e-08,0.0,1.0,90.00020266645689,0.0,1.0,99.99999942071948,0.0,1.0,,,,,,,,
,,,,,,,apathetic_21,7.608070424880753e-11,0.0,1.0,90.00011897886296,0.0,1.0,99.99999997847054,0.0,1.0,,,,,,,,
,,,,,,,apathetic_22,7.245985390750693e-14,0.0,1.0,99.5723474460471,0.0,1.0,99.99999776138718,0.0,1.0,,,,,,,,
,,,,,,,apathetic_23,0.0015340587634560113,0.0,1.0,94.97951127749914,0.0,1.0,99.99999743876974,0.0,1.0,,,,,,,,
,,,,,,,apathetic_24,2.6116947389306417e-11,0.0,1.0,94.39745215399024,0.0,1.0,99.99999917072753,0.0,1.0,,,,,,,,
,,,,,,,apathetic_25,3.2339079640551943e-14,0.0,1.0,91.82781961236722,0.0,1.0,99.99999987710689,0.0,1.0,,,,,,,,
,,,,,,,apathetic_26,3.7059063479966605e-08,0.0,1.0,94.24423886082252,0.0,1.0,99.99995499098759,0.0,1.0,,,,,,,,
,,,,,,,apathetic_27,2.9371515185062865e-06,0.0,1.0,90.74987404302074,0.0,1.0,99.99999923135782,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,6.54118581726301e-09,0.0,1.0,92.72041146623931,0.0,1.0,99.99999775497069,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,1.7065635236379974e-10,0.0,1.0,93.35693313657433,0.0,1.0,99.99999970657218,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,3.5834929047871193e-09,0.0,1.0,94.39891214781571,0.0,1.0,99.99996001905842,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,7.945856863368025e-11,0.0,1.0,91.5229983170143,0.0,1.0,99.99999975319702,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,1.542772817845706e-06,0.0,1.0,90.76976449298849,0.0,1.0,99.99999963437864,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,1.17795088982745e-15,0.0,1.0,95.04763012999462,0.0,1.0,99.99999994214924,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,5.0589847028354955e-11,0.0,1.0,89.46827282076107,0.0,1.0,99.99999991822173,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,3.810445839909193e-14,0.0,1.0,98.62920969750219,0.0,1.0,99.99999999605241,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,5.9245580095097784e-08,0.0,1.0,87.86600183195792,0.0,1.0,99.99962177775808,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,2.4619323082250695e-09,0.0,1.0,88.66795696492845,0.0,1.0,99.99998525992073,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,4.489210253177126e-10,0.0,1.0,94.25175233105286,0.0,1.0,99.99999968823812,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.0002098131423507755,0.0,1.0,94.7544349349493,0.0,1.0,99.99999776423385,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,0.01553483929542548,0.0,1.0,95.9361907381851,0.0,1.0,92.79592847772292,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,7.610168504935896e-07,0.0,1.0,94.39947022051312,0.0,1.0,99.99999743779335,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,7.787293513295358e-10,0.0,1.0,90.65248243428617,0.0,1.0,99.99999877234119,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,8.469656553178662e-13,0.0,1.0,99.13582811911027,0.0,1.0,99.99999992811344,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,4.594575383693903e-10,0.0,1.0,90.54252998627643,0.0,1.0,99.99992587739081,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,8.307862611471657e-09,0.0,1.0,94.88415807352668,0.0,1.0,99.99999990538097,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,1.5583909385419114e-11,0.0,1.0,93.63935797051455,0.0,1.0,99.99999982701422,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,5.199166000761323e-12,0.0,1.0,90.78645377501495,0.0,1.0,99.99999990910746,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,4.7273026752258877e-07,0.0,1.0,99.92032800706393,0.0,1.0,99.99999996421542,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,3.7940294408250837e-10,0.0,1.0,88.18635034003998,0.0,1.0,99.99999102044846,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,0.05067429098454234,0.0,1.0,91.9683220669076,0.0,1.0,99.99996007155335,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,8.656500356235497e-10,0.0,1.0,92.44684284010012,0.0,1.0,99.99982081874914,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,5.302894293662151e-12,0.0,1.0,94.95022966373915,0.0,1.0,99.9999999778243,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.5597402889245456,0.0,1.0,96.34177588302359,0.0,1.0,99.99982484485506,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,3.2592641535671914e-10,0.0,1.0,91.25102734661999,0.0,1.0,99.99999997792878,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,8.748511038533301e-09,0.0,1.0,94.98790929496005,0.0,1.0,99.99999989416473,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.005404191340772253,0.0,1.0,97.43166518359483,0.0,1.0,99.9999997182066,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,1.0153630293951006e-09,0.0,1.0,91.81016331190087,0.0,1.0,99.99999934399523,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,7.89082321747769e-09,0.0,1.0,99.18395786393248,0.0,1.0,99.99999999338931,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,0.00044410671537630127,0.0,1.0,92.29417220249466,0.0,1.0,99.99999844644148,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,5.576771812564093e-13,0.0,1.0,89.63923031218367,0.0,1.0,99.99999977359779,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,3.254125909643467e-09,0.0,1.0,91.13073638255473,0.0,1.0,99.99996891009336,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,8.278753279302525e-08,0.0,1.0,94.25629992869669,0.0,1.0,99.9999999070693,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,9.337215268251955e-06,0.0,1.0,94.95704929690255,0.0,1.0,99.99999999822732,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,2.942062620606825e-12,0.0,1.0,99.97034215082274,0.0,1.0,99.99999999512393,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,2.4693724743697127e-11,0.0,1.0,94.7950328963161,0.0,1.0,99.99999862263752,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,4.5503362153943886e-12,0.0,1.0,93.09085611107918,0.0,1.0,99.99999989613194,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,2.6079263382971478e-05,0.0,1.0,91.06139597747583,0.0,1.0,99.99992057851216,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,7.237280558977973e-11,0.0,1.0,93.6376573316234,0.0,1.0,99.99999987872337,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,1.3790372293661485e-10,0.0,1.0,94.08366237745572,0.0,1.0,99.99783337459706,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,1.5051738799113614e-09,0.0,1.0,90.00016284499024,0.0,1.0,99.99535539012489,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,9.167698420310301e-11,0.0,1.0,99.80902609268782,0.0,1.0,99.99999971578659,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,0.04652093854596843,0.0,1.0,99.99999949419548,0.0,1.0,99.99999999959,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,9.577101396600343e-07,0.0,1.0,86.08701858127542,0.0,1.0,99.999380196936,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,4.5593784243781813e-10,0.0,1.0,91.86467964363572,0.0,1.0,99.99999972416714,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,4.770826141634725e-12,0.0,1.0,91.76069186172126,0.0,1.0,99.99999984837964,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,3.1303996002903147e-10,0.0,1.0,99.95653797242905,0.0,1.0,99.9999969497658,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,8.697839710139958e-05,0.0,1.0,94.51953428208112,0.0,1.0,99.99999990952789,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,9.996055836054721e-08,0.0,1.0,88.15206167688578,0.0,1.0,99.9999951918526,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,1.0009999187440478e-11,0.0,1.0,95.32601295441094,0.0,1.0,99.99999999700435,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,1.6532453574278483e-07,0.0,1.0,94.8531940552212,0.0,1.0,99.99999955229202,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,3.3260697384927615e-09,0.0,1.0,94.96473267023133,0.0,1.0,99.9999999962548,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,1.586378231052774e-07,0.0,1.0,89.84607004474992,0.0,1.0,99.9998228222464,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,6.665568513957414e-09,0.0,1.0,89.92188568014542,0.0,1.0,99.99999994737341,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,1.0730262686526067e-11,0.0,1.0,94.68470932061483,0.0,1.0,99.99999833642048,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,1.2533711465312809e-08,0.0,1.0,94.90891414030688,0.0,1.0,99.99999580632458,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,9.470831316996953e-11,0.0,1.0,94.73024112752569,0.0,1.0,99.99999991959228,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,1.3800508503998179e-12,0.0,1.0,90.4441199381226,0.0,1.0,99.99999993768462,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,1.5280733374761716e-11,0.0,1.0,93.0832759324121,0.0,1.0,99.9998224976568,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,1.8593551603775914e-07,0.0,1.0,97.08068475873606,0.0,1.0,99.99999990510248,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,3.5641253650179684e-10,0.0,1.0,94.24257293486639,0.0,1.0,99.99998102441404,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,7.946872120103021e-10,0.0,1.0,88.82957040058535,0.0,1.0,99.9999910715613,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,5.7234745992483e-13,0.0,1.0,92.77263451387292,0.0,1.0,99.99999820430892,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,0.003586063196585754,0.0,1.0,86.91525663451146,0.0,1.0,99.999998932504,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,2.1665115292563978e-13,0.0,1.0,90.65304241832496,0.0,1.0,99.99999708882748,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,5.533040991506344e-10,0.0,1.0,90.50730183320815,0.0,1.0,99.99999968257836,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,1.1443136775275687e-06,0.0,1.0,95.1150722282265,0.0,1.0,99.99999994410504,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,0.00026370238536980984,0.0,1.0,93.37518631013349,0.0,1.0,99.99999973741222,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,1.9658120161469595e-08,0.0,1.0,91.54276216238354,0.0,1.0,99.99999383752358,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,8.89535959489885e-10,0.0,1.0,90.97639579856153,0.0,1.0,99.99989231031688,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,1.0,5.0,response,positive,1.0,100.0
