metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,apathetic_27,2.924993098900197e-09,0.0,1.0,94.39901067908916,0.0,1.0,99.99999944825781,0.0,1.0,,,,,,,,
,,,,,,,apathetic_28,7.119475713608452e-09,0.0,1.0,91.68081419584425,0.0,1.0,99.99999905473753,0.0,1.0,,,,,,,,
,,,,,,,apathetic_29,2.547341153747961e-10,0.0,1.0,89.34804436532026,0.0,1.0,99.99999978582201,0.0,1.0,,,,,,,,
,,,,,,,apathetic_30,4.68675431071839e-09,0.0,1.0,87.60364405018382,0.0,1.0,99.9999958244359,0.0,1.0,,,,,,,,
,,,,,,,apathetic_31,2.146904493902182e-11,0.0,1.0,95.0469071496382,0.0,1.0,99.99999999504142,0.0,1.0,,,,,,,,
,,,,,,,apathetic_32,4.4093698999556493e-10,0.0,1.0,89.63467498454862,0.0,1.0,99.99999972358883,0.0,1.0,,,,,,,,
,,,,,,,apathetic_33,8.275930530635355e-11,0.0,1.0,94.39904717954866,0.0,1.0,99.99998132700581,0.0,1.0,,,,,,,,
,,,,,,,apathetic_34,7.39879004171212e-12,0.0,1.0,92.7558332768345,0.0,1.0,99.99999311140122,0.0,1.0,,,,,,,,
,,,,,,,apathetic_35,1.6838662683162041e-13,0.0,1.0,93.87890926267627,0.0,1.0,99.99999290257131,0.0,1.0,,,,,,,,
,,,,,,,apathetic_36,1.322705882848692e-05,0.0,1.0,90.61839010636267,0.0,1.0,99.99998742114111,0.0,1.0,,,,,,,,
,,,,,,,apathetic_37,2.982909492409891e-10,0.0,1.0,91.50625615315514,0.0,1.0,99.99999945968376,0.0,1.0,,,,,,,,
,,,,,,,apathetic_38,3.0813890968421903e-12,0.0,1.0,94.07826483176852,0.0,1.0,99.99999863248895,0.0,1.0,,,,,,,,
,,,,,,,apathetic_39,0.0051376051883085545,0.0,1.0,91.73638190397399,0.0,1.0,99.99999995652183,0.0,1.0,,,,,,,,
,,,,,,,apathetic_40,7.228028444145049,0.0,1.0,94.98779331127163,0.0,1.0,93.15014666856791,0.0,1.0,,,,,,,,
,,,,,,,apathetic_41,1.5817205926486732e-12,0.0,1.0,99.49879321632605,0.0,1.0,99.99999974522471,0.0,1.0,,,,,,,,
,,,,,,,apathetic_42,7.752965709174655e-09,0.0,1.0,93.8638400945254,0.0,1.0,99.99999573655212,0.0,1.0,,,,,,,,
,,,,,,,apathetic_43,3.331864730281369e-11,0.0,1.0,90.2174791322312,0.0,1.0,99.99999304199832,0.0,1.0,,,,,,,,
,,,,,,,apathetic_44,1.2250023297921922e-08,0.0,1.0,89.73281691239023,0.0,1.0,99.99998859107941,0.0,1.0,,,,,,,,
,,,,,,,apathetic_45,5.476416969861361e-06,0.0,1.0,94.80659028360391,0.0,1.0,99.99999971004958,0.0,1.0,,,,,,,,
,,,,,,,apathetic_46,7.672956661141364e-11,0.0,1.0,95.12178946052659,0.0,1.0,99.99999923876285,0.0,1.0,,,,,,,,
,,,,,,,apathetic_47,1.0621942478734707e-10,0.0,1.0,94.88462822887449,0.0,1.0,99.99999997072949,0.0,1.0,,,,,,,,
,,,,,,,apathetic_48,0.001321551022298347,0.0,1.0,94.75546054062002,0.0,1.0,99.99999879481953,0.0,1.0,,,,,,,,
,,,,,,,apathetic_49,1.447106478193853e-12,0.0,1.0,95.40023942602024,0.0,1.0,99.9999999689529,0.0,1.0,,,,,,,,
,,,,,,,apathetic_50,0.00046134870546894416,0.0,1.0,90.52759341556467,0.0,1.0,99.99986168596133,0.0,1.0,,,,,,,,
,,,,,,,apathetic_51,2.0794714772601114e-11,0.0,1.0,92.1387618265549,0.0,1.0,99.99999522529693,0.0,1.0,,,,,,,,
,,,,,,,apathetic_52,2.3287015241931913e-09,0.0,1.0,95.09881850391403,0.0,1.0,99.99999996605713,0.0,1.0,,,,,,,,
,,,,,,,apathetic_53,0.08358966895025037,0.0,1.0,99.95618799167254,0.0,1.0,99.9998834234999,0.0,1.0,,,,,,,,
,,,,,,,apathetic_54,1.0667793211249536e-08,0.0,1.0,91.04585037278636,0.0,1.0,99.99999994439996,0.0,1.0,,,,,,,,
,,,,,,,apathetic_55,6.498620089329358e-13,0.0,1.0,94.98424714979731,0.0,1.0,99.9999979598866,0.0,1.0,,,,,,,,
,,,,,,,apathetic_56,0.017092302698950637,0.0,1.0,95.17814515556427,0.0,1.0,99.99999958154737,0.0,1.0,,,,,,,,
,,,,,,,apathetic_57,4.6340184468218886e-11,0.0,1.0,90.24112951780857,0.0,1.0,99.99998308382045,0.0,1.0,,,,,,,,
,,,,,,,apathetic_58,9.182806909278082e-12,0.0,1.0,94.87994723453953,0.0,1.0,99.99998519449944,0.0,1.0,,,,,,,,
,,,,,,,apathetic_59,9.719588519519734e-07,0.0,1.0,94.24600547474168,0.0,1.0,99.99999994285487,0.0,1.0,,,,,,,,
,,,,,,,apathetic_60,2.6981481661537656e-13,0.0,1.0,90.83643143078704,0.0,1.0,99.99999996541437,0.0,1.0,,,,,,,,
,,,,,,,apathetic_61,9.949058442176145e-11,0.0,1.0,94.40038893861879,0.0,1.0,99.99997016545578,0.0,1.0,,,,,,,,
,,,,,,,apathetic_62,3.6709615092796e-10,0.0,1.0,89.17586719662444,0.0,1.0,99.99999802014534,0.0,1.0,,,,,,,,
,,,,,,,apathetic_63,2.2678288535144164e-10,0.0,1.0,95.38247100770587,0.0,1.0,99.99999999765994,0.0,1.0,,,,,,,,
,,,,,,,apathetic_64,1.30224425485549e-10,0.0,1.0,94.05950115116016,0.0,1.0,99.99999999155541,0.0,1.0,,,,,,,,
,,,,,,,apathetic_65,3.7500099330365164e-10,0.0,1.0,94.97351649009457,0.0,1.0,99.99999998884893,0.0,1.0,,,,,,,,
,,,,,,,apathetic_66,5.375003191777943e-12,0.0,1.0,97.23067597077426,0.0,1.0,99.9999999958217,0.0,1.0,,,,,,,,
,,,,,,,apathetic_67,3.4995278596986657e-08,0.0,1.0,91.73646409504589,0.0,1.0,99.99996580943564,0.0,1.0,,,,,,,,
,,,,,,,apathetic_68,8.757676966911684e-11,0.0,1.0,94.08197049944094,0.0,1.0,99.9999998495301,0.0,1.0,,,,,,,,
,,,,,,,apathetic_69,4.175907660953138e-12,0.0,1.0,92.13193574917274,0.0,1.0,99.99951002532009,0.0,1.0,,,,,,,,
,,,,,,,apathetic_70,6.166317247803566e-11,0.0,1.0,94.61461016137338,0.0,1.0,99.99718824861262,0.0,1.0,,,,,,,,
,,,,,,,apathetic_71,2.68834939650487e-11,0.0,1.0,97.29522035296525,0.0,1.0,99.99999996406136,0.0,1.0,,,,,,,,
,,,,,,,apathetic_72,2.4160556497281687e-07,0.0,1.0,99.99992776671428,0.0,1.0,99.99999999895435,0.0,1.0,,,,,,,,
,,,,,,,apathetic_73,2.1933844971678436e-10,0.0,1.0,98.07432622045609,0.0,1.0,99.99999997398565,0.0,1.0,,,,,,,,
,,,,,,,apathetic_74,1.4632272335789826e-12,0.0,1.0,90.44402357584492,0.0,1.0,99.9999993316864,0.0,1.0,,,,,,,,
,,,,,,,apathetic_75,2.218493110593632e-10,0.0,1.0,93.05592734147925,0.0,1.0,99.99999989713291,0.0,1.0,,,,,,,,
,,,,,,,apathetic_76,3.163249065741442e-07,0.0,1.0,99.96609802481143,0.0,1.0,99.99999876978644,0.0,1.0,,,,,,,,
,,,,,,,apathetic_77,1.8063404472152747e-06,0.0,1.0,92.33873636591544,0.0,1.0,99.99999965215525,0.0,1.0,,,,,,,,
,,,,,,,apathetic_78,2.8064845421658364e-07,0.0,1.0,91.53391928352914,0.0,1.0,99.9999991596391,0.0,1.0,,,,,,,,
,,,,,,,apathetic_79,1.0540398952233154e-11,0.0,1.0,93.32298206992014,0.0,1.0,99.99999959516539,0.0,1.0,,,,,,,,
,,,,,,,apathetic_80,1.898469000176768e-09,0.0,1.0,94.80952528654576,0.0,1.0,99.999999953059,0.0,1.0,,,,,,,,
,,,,,,,apathetic_81,1.3085453640515015e-07,0.0,1.0,94.51972268716793,0.0,1.0,99.9999999854277,0.0,1.0,,,,,,,,
,,,,,,,apathetic_82,1.344829604690801e-07,0.0,1.0,90.21899874656462,0.0,1.0,99.99999710279509,0.0,1.0,,,,,,,,
,,,,,,,apathetic_83,8.752742776893854e-09,0.0,1.0,92.78667108566044,0.0,1.0,99.9999994770843,0.0,1.0,,,,,,,,
,,,,,,,apathetic_84,3.83005963144703e-07,0.0,1.0,94.60863142785853,0.0,1.0,99.99999901223549,0.0,1.0,,,,,,,,
,,,,,,,apathetic_85,2.890561335616813e-06,0.0,1.0,94.95112286921119,0.0,1.0,99.99999215572045,0.0,1.0,,,,,,,,
,,,,,,,apathetic_86,9.421630051722196e-07,0.0,1.0,90.20968224076375,0.0,1.0,99.99999583177758,0.0,1.0,,,,,,,,
,,,,,,,apathetic_87,1.4234576017676267e-11,0.0,1.0,92.11696083569426,0.0,1.0,99.99999975962194,0.0,1.0,,,,,,,,
,,,,,,,apathetic_88,1.20122742522013e-09,0.0,1.0,89.68877291939269,0.0,1.0,99.99977199534753,0.0,1.0,,,,,,,,
,,,,,,,apathetic_89,4.910358452512566e-11,0.0,1.0,92.47755310397122,0.0,1.0,99.9999886141232,0.0,1.0,,,,,,,,
,,,,,,,apathetic_90,6.364787883515987e-10,0.0,1.0,94.98176376542493,0.0,1.0,99.9999981299188,0.0,1.0,,,,,,,,
,,,,,,,apathetic_91,3.699758161378717e-10,0.0,1.0,95.58782720361738,0.0,1.0,99.99999988834452,0.0,1.0,,,,,,,,
,,,,,,,apathetic_92,2.691668674488154e-13,0.0,1.0,92.78593362690661,0.0,1.0,99.99999729745191,0.0,1.0,,,,,,,,
,,,,,,,apathetic_93,0.0026548208002751283,0.0,1.0,90.93482512739364,0.0,1.0,99.99999796171727,0.0,1.0,,,,,,,,
,,,,,,,apathetic_94,3.939307322714205e-12,0.0,1.0,93.35904209111139,0.0,1.0,99.99997874656152,0.0,1.0,,,,,,,,
,,,,,,,apathetic_95,2.953731226878942e-12,0.0,1.0,90.73083471583331,0.0,1.0,99.9999996567361,0.0,1.0,,,,,,,,
,,,,,,,apathetic_96,0.17027164086561244,0.0,1.0,94.97172679573048,0.0,1.0,99.99999960024155,0.0,1.0,,,,,,,,
,,,,,,,apathetic_97,0.00037818885034268153,0.0,1.0,94.24136103534124,0.0,1.0,99.99999653768734,0.0,1.0,,,,,,,,
,,,,,,,apathetic_98,8.620396175551775e-09,0.0,1.0,90.67188971962312,0.0,1.0,99.99999987847472,0.0,1.0,,,,,,,,
,,,,,,,apathetic_99,4.1129017380654314e-12,0.0,1.0,91.50058266535298,0.0,1.0,99.99999941447851,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,apathetic,2.0,62.0,response,positive,1.0,100.0
